Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-11 14:34:00-05:00|142.57000732421875|142.58999633789062|142.57000732421875|142.58999633789062|300|0.0|0.0
2024-12-11 14:35:00-05:00|142.5850067138672|142.5850067138672|142.55999755859375|142.5800018310547|1300|0.0|0.0
2024-12-11 14:36:00-05:00|142.58999633789062|142.60000610351562|142.58999633789062|142.60000610351562|800|0.0|0.0
2024-12-11 14:37:00-05:00|142.58999633789062|142.6199951171875|142.5399932861328|142.5800018310547|2645|0.0|0.0
2024-12-11 14:38:00-05:00|142.57000732421875|142.57000732421875|142.55999755859375|142.55999755859375|200|0.0|0.0
2024-12-11 14:39:00-05:00|142.57000732421875|142.6300048828125|142.57000732421875|142.60000610351562|1236|0.0|0.0
2024-12-11 14:40:00-05:00|142.58999633789062|142.58999633789062|142.58999633789062|142.58999633789062|370|0.0|0.0
2024-12-11 14:41:00-05:00|142.57000732421875|142.6300048828125|142.57000732421875|142.6300048828125|1442|0.0|0.0
2024-12-11 14:42:00-05:00|142.63999938964844|142.63999938964844|142.6199951171875|142.6199951171875|300|0.0|0.0
2024-12-11 14:43:00-05:00|142.60000610351562|142.60000610351562|142.60000610351562|142.60000610351562|300|0.0|0.0
2024-12-11 14:44:00-05:00|142.60000610351562|142.64999389648438|142.60000610351562|142.60000610351562|1707|0.0|0.0
2024-12-11 14:45:00-05:00|142.63999938964844|142.63999938964844|142.63999938964844|142.63999938964844|300|0.0|0.0
2024-12-11 14:46:00-05:00|142.63499450683594|142.63499450683594|142.60000610351562|142.61000061035156|2945|0.0|0.0
2024-12-11 14:47:00-05:00|142.60000610351562|142.61000061035156|142.60000610351562|142.61000061035156|1000|0.0|0.0
2024-12-11 14:48:00-05:00|142.60000610351562|142.60000610351562|142.58999633789062|142.60000610351562|800|0.0|0.0
2024-12-11 14:49:00-05:00|142.57000732421875|142.57000732421875|142.57000732421875|142.57000732421875|500|0.0|0.0
2024-12-11 14:50:00-05:00|142.52999877929688|142.5800018310547|142.52999877929688|142.5800018310547|500|0.0|0.0
2024-12-11 14:51:00-05:00|142.57000732421875|142.57000732421875|142.52999877929688|142.55999755859375|1000|0.0|0.0
2024-12-11 14:52:00-05:00|142.55999755859375|142.63999938964844|142.55999755859375|142.63999938964844|500|0.0|0.0
2024-12-11 14:53:00-05:00|142.63999938964844|142.63999938964844|142.55999755859375|142.55999755859375|2891|0.0|0.0
2024-12-11 14:54:00-05:00|142.5500030517578|142.5500030517578|142.5500030517578|142.5500030517578|100|0.0|0.0
2024-12-11 14:55:00-05:00|142.57000732421875|142.57000732421875|142.5|142.5|3700|0.0|0.0
2024-12-11 14:56:00-05:00|142.52999877929688|142.52999877929688|142.47999572753906|142.5|2564|0.0|0.0
2024-12-11 14:57:00-05:00|142.49000549316406|142.52000427246094|142.47999572753906|142.52000427246094|1400|0.0|0.0
2024-12-11 14:58:00-05:00|142.52999877929688|142.5800018310547|142.52999877929688|142.52999877929688|3600|0.0|0.0
2024-12-11 14:59:00-05:00|142.5500030517578|142.5800018310547|142.5500030517578|142.55999755859375|1059|0.0|0.0
2024-12-11 15:00:00-05:00|142.5749969482422|142.5749969482422|142.5749969482422|142.5749969482422|100|0.0|0.0
2024-12-11 15:01:00-05:00|142.58999633789062|142.6199951171875|142.58999633789062|142.6199951171875|741|0.0|0.0
2024-12-11 15:02:00-05:00|142.63999938964844|142.64999389648438|142.63999938964844|142.63999938964844|1000|0.0|0.0
2024-12-11 15:03:00-05:00|142.63999938964844|142.63999938964844|142.6300048828125|142.6300048828125|1000|0.0|0.0
2024-12-11 15:04:00-05:00|142.6199951171875|142.6999969482422|142.6199951171875|142.69000244140625|1000|0.0|0.0
2024-12-11 15:05:00-05:00|142.69000244140625|142.7100067138672|142.69000244140625|142.7100067138672|1300|0.0|0.0
2024-12-11 15:06:00-05:00|142.6999969482422|142.74000549316406|142.64999389648438|142.6999969482422|4701|0.0|0.0
2024-12-11 15:08:00-05:00|142.66000366210938|142.6699981689453|142.66000366210938|142.6699981689453|400|0.0|0.0
2024-12-11 15:09:00-05:00|142.67999267578125|142.67999267578125|142.67999267578125|142.67999267578125|100|0.0|0.0
2024-12-11 15:10:00-05:00|142.66000366210938|142.69000244140625|142.66000366210938|142.69000244140625|741|0.0|0.0
2024-12-11 15:11:00-05:00|142.72999572753906|142.77000427246094|142.72999572753906|142.75999450683594|800|0.0|0.0
2024-12-11 15:12:00-05:00|142.75999450683594|142.75999450683594|142.72000122070312|142.72000122070312|779|0.0|0.0
2024-12-11 15:13:00-05:00|142.74000549316406|142.74000549316406|142.74000549316406|142.74000549316406|369|0.0|0.0
2024-12-11 15:14:00-05:00|142.73500061035156|142.74000549316406|142.7100067138672|142.7100067138672|2818|0.0|0.0
2024-12-11 15:15:00-05:00|142.72000122070312|142.74000549316406|142.6999969482422|142.74000549316406|900|0.0|0.0
2024-12-11 15:16:00-05:00|142.72000122070312|142.72000122070312|142.6999969482422|142.6999969482422|400|0.0|0.0
2024-12-11 15:17:00-05:00|142.6999969482422|142.6999969482422|142.6199951171875|142.6199951171875|2100|0.0|0.0
2024-12-11 15:18:00-05:00|142.6300048828125|142.63999938964844|142.55999755859375|142.55999755859375|1238|0.0|0.0
2024-12-11 15:19:00-05:00|142.57000732421875|142.60000610351562|142.57000732421875|142.58999633789062|2255|0.0|0.0
2024-12-11 15:21:00-05:00|142.5800018310547|142.5800018310547|142.5800018310547|142.5800018310547|100|0.0|0.0
2024-12-11 15:22:00-05:00|142.58999633789062|142.58999633789062|142.5399932861328|142.55999755859375|1224|0.0|0.0
2024-12-11 15:23:00-05:00|142.55999755859375|142.57000732421875|142.55999755859375|142.55999755859375|800|0.0|0.0
2024-12-11 15:24:00-05:00|142.55999755859375|142.61000061035156|142.55999755859375|142.5800018310547|2100|0.0|0.0
2024-12-11 15:25:00-05:00|142.58999633789062|142.60000610351562|142.5800018310547|142.60000610351562|1805|0.0|0.0
2024-12-11 15:26:00-05:00|142.60000610351562|142.63999938964844|142.60000610351562|142.63999938964844|1200|0.0|0.0
2024-12-11 15:27:00-05:00|142.64999389648438|142.66000366210938|142.63999938964844|142.66000366210938|1300|0.0|0.0
2024-12-11 15:28:00-05:00|142.63999938964844|142.63999938964844|142.5800018310547|142.5800018310547|2100|0.0|0.0
2024-12-11 15:29:00-05:00|142.58999633789062|142.72999572753906|142.57000732421875|142.67999267578125|10280|0.0|0.0
2024-12-11 15:30:00-05:00|142.6999969482422|142.77999877929688|142.6999969482422|142.75999450683594|3500|0.0|0.0
2024-12-11 15:31:00-05:00|142.77000427246094|142.82000732421875|142.75|142.7899932861328|8400|0.0|0.0
2024-12-11 15:32:00-05:00|142.7899932861328|142.82000732421875|142.74000549316406|142.74000549316406|3646|0.0|0.0
2024-12-11 15:33:00-05:00|142.72999572753906|142.72999572753906|142.6999969482422|142.72999572753906|1900|0.0|0.0
2024-12-11 15:34:00-05:00|142.72999572753906|142.7449951171875|142.61000061035156|142.61000061035156|3976|0.0|0.0
2024-12-11 15:35:00-05:00|142.6199951171875|142.6300048828125|142.61000061035156|142.6300048828125|2100|0.0|0.0
2024-12-11 15:36:00-05:00|142.6300048828125|142.6300048828125|142.60000610351562|142.6199951171875|1000|0.0|0.0
2024-12-11 15:37:00-05:00|142.6300048828125|142.6699981689453|142.6199951171875|142.6699981689453|2108|0.0|0.0
2024-12-11 15:38:00-05:00|142.6699981689453|142.6699981689453|142.66000366210938|142.6699981689453|1000|0.0|0.0
2024-12-11 15:39:00-05:00|142.6699981689453|142.6699981689453|142.66000366210938|142.6699981689453|950|0.0|0.0
2024-12-11 15:40:00-05:00|142.63999938964844|142.66000366210938|142.63999938964844|142.64999389648438|1541|0.0|0.0
2024-12-11 15:41:00-05:00|142.63999938964844|142.66000366210938|142.6199951171875|142.6300048828125|2710|0.0|0.0
2024-12-11 15:42:00-05:00|142.6199951171875|142.6199951171875|142.57000732421875|142.5749969482422|2513|0.0|0.0
2024-12-11 15:43:00-05:00|142.57000732421875|142.57000732421875|142.5399932861328|142.5399932861328|800|0.0|0.0
2024-12-11 15:44:00-05:00|142.5500030517578|142.6199951171875|142.5500030517578|142.61000061035156|7500|0.0|0.0
2024-12-11 15:45:00-05:00|142.6199951171875|142.6199951171875|142.58999633789062|142.58999633789062|3000|0.0|0.0
2024-12-11 15:46:00-05:00|142.57000732421875|142.58999633789062|142.5500030517578|142.57000732421875|2100|0.0|0.0
2024-12-11 15:47:00-05:00|142.5800018310547|142.63999938964844|142.5800018310547|142.60000610351562|3247|0.0|0.0
2024-12-11 15:48:00-05:00|142.61000061035156|142.6699981689453|142.60000610351562|142.6699981689453|3484|0.0|0.0
2024-12-11 15:49:00-05:00|142.6699981689453|142.77999877929688|142.6699981689453|142.74000549316406|3737|0.0|0.0
2024-12-11 15:50:00-05:00|142.75|142.8000030517578|142.6699981689453|142.72000122070312|15902|0.0|0.0
2024-12-11 15:51:00-05:00|142.74000549316406|142.75999450683594|142.7100067138672|142.72000122070312|3410|0.0|0.0
2024-12-11 15:52:00-05:00|142.7100067138672|142.72999572753906|142.6999969482422|142.72000122070312|3704|0.0|0.0
2024-12-11 15:53:00-05:00|142.72000122070312|142.77999877929688|142.6999969482422|142.75999450683594|5553|0.0|0.0
2024-12-11 15:54:00-05:00|142.77999877929688|142.83999633789062|142.77000427246094|142.82000732421875|7679|0.0|0.0
2024-12-11 15:55:00-05:00|142.8300018310547|142.83999633789062|142.75999450683594|142.77999877929688|10627|0.0|0.0
2024-12-11 15:56:00-05:00|142.7899932861328|142.7899932861328|142.67999267578125|142.7100067138672|7484|0.0|0.0
2024-12-11 15:57:00-05:00|142.7100067138672|142.74000549316406|142.66000366210938|142.6999969482422|13401|0.0|0.0
2024-12-11 15:58:00-05:00|142.69000244140625|142.69000244140625|142.6300048828125|142.6699981689453|13437|0.0|0.0
2024-12-11 15:59:00-05:00|142.66000366210938|142.75|142.66000366210938|142.69000244140625|13232|0.0|0.0
2024-12-12 09:30:00-05:00|142.33999633789062|142.4600067138672|142.1999969482422|142.1999969482422|0|0.0|0.0
2024-12-12 09:31:00-05:00|142.11000061035156|142.3699951171875|142.07000732421875|142.0800018310547|7401|0.0|0.0
2024-12-12 09:32:00-05:00|142.08999633789062|142.1699981689453|141.66000366210938|141.82000732421875|49390|0.0|0.0
2024-12-12 09:33:00-05:00|141.8300018310547|142.02000427246094|141.72999572753906|141.72999572753906|1800|0.0|0.0
2024-12-12 09:34:00-05:00|141.74000549316406|141.75|141.47999572753906|141.75|7610|0.0|0.0
2024-12-12 09:35:00-05:00|141.69000244140625|141.69000244140625|141.58999633789062|141.69000244140625|1900|0.0|0.0
2024-12-12 09:36:00-05:00|141.6300048828125|141.77000427246094|141.6199951171875|141.77000427246094|717|0.0|0.0
2024-12-12 09:37:00-05:00|141.82000732421875|142.0|141.82000732421875|142.0|3342|0.0|0.0
2024-12-12 09:38:00-05:00|142.0|142.00999450683594|141.97000122070312|142.0|513|0.0|0.0
2024-12-12 09:39:00-05:00|142.0399932861328|142.11000061035156|142.0399932861328|142.0500030517578|1523|0.0|0.0
2024-12-12 09:40:00-05:00|142.0500030517578|142.0800018310547|141.86000061035156|141.86000061035156|5851|0.0|0.0
2024-12-12 09:41:00-05:00|141.86000061035156|141.99000549316406|141.86000061035156|141.97999572753906|2100|0.0|0.0
2024-12-12 09:42:00-05:00|141.9600067138672|141.99000549316406|141.85000610351562|141.99000549316406|1300|0.0|0.0
2024-12-12 09:43:00-05:00|141.97000122070312|142.16000366210938|141.9499969482422|142.16000366210938|3199|0.0|0.0
2024-12-12 09:44:00-05:00|142.1699981689453|142.22999572753906|142.16000366210938|142.22999572753906|1200|0.0|0.0
2024-12-12 09:45:00-05:00|142.24000549316406|142.24000549316406|142.1199951171875|142.1199951171875|600|0.0|0.0
2024-12-12 09:46:00-05:00|142.08999633789062|142.08999633789062|141.94000244140625|141.94000244140625|4000|0.0|0.0
2024-12-12 09:47:00-05:00|141.94000244140625|141.9499969482422|141.8699951171875|141.8699951171875|900|0.0|0.0
2024-12-12 09:48:00-05:00|141.8699951171875|141.8800048828125|141.82000732421875|141.82000732421875|600|0.0|0.0
2024-12-12 09:49:00-05:00|141.80499267578125|141.9199981689453|141.7899932861328|141.9199981689453|1901|0.0|0.0
2024-12-12 09:50:00-05:00|141.92999267578125|141.9499969482422|141.85000610351562|141.85000610351562|1100|0.0|0.0
2024-12-12 09:51:00-05:00|141.86000061035156|141.8699951171875|141.8300018310547|141.8300018310547|851|0.0|0.0
2024-12-12 09:52:00-05:00|141.85000610351562|141.88999938964844|141.85000610351562|141.88999938964844|400|0.0|0.0
2024-12-12 09:53:00-05:00|141.8699951171875|141.92999267578125|141.8699951171875|141.8800048828125|1100|0.0|0.0
2024-12-12 09:54:00-05:00|141.85000610351562|141.85000610351562|141.82000732421875|141.82000732421875|200|0.0|0.0
2024-12-12 09:55:00-05:00|141.77999877929688|141.77999877929688|141.6999969482422|141.7100067138672|1947|0.0|0.0
2024-12-12 09:56:00-05:00|141.64999389648438|141.74000549316406|141.64999389648438|141.74000549316406|2102|0.0|0.0
2024-12-12 09:57:00-05:00|141.7100067138672|141.7100067138672|141.63999938964844|141.63999938964844|1525|0.0|0.0
2024-12-12 09:58:00-05:00|141.6699981689453|141.69000244140625|141.6699981689453|141.69000244140625|500|0.0|0.0
2024-12-12 09:59:00-05:00|141.7100067138672|141.8000030517578|141.7100067138672|141.8000030517578|2500|0.0|0.0
2024-12-12 10:00:00-05:00|141.83999633789062|141.94500732421875|141.83999633789062|141.92999267578125|1400|0.0|0.0
2024-12-12 10:01:00-05:00|141.94000244140625|141.94000244140625|141.88999938964844|141.91000366210938|2551|0.0|0.0
2024-12-12 10:02:00-05:00|141.88999938964844|141.91000366210938|141.6999969482422|141.7100067138672|1804|0.0|0.0
2024-12-12 10:03:00-05:00|141.7100067138672|141.72999572753906|141.63999938964844|141.63999938964844|1950|0.0|0.0
2024-12-12 10:04:00-05:00|141.64999389648438|141.74000549316406|141.64999389648438|141.74000549316406|2267|0.0|0.0
2024-12-12 10:05:00-05:00|141.69000244140625|141.75999450683594|141.63999938964844|141.75999450683594|800|0.0|0.0
2024-12-12 10:06:00-05:00|141.7899932861328|141.8000030517578|141.77999877929688|141.77999877929688|490|0.0|0.0
2024-12-12 10:07:00-05:00|141.77000427246094|141.77000427246094|141.74000549316406|141.75|300|0.0|0.0
2024-12-12 10:08:00-05:00|141.74000549316406|141.74000549316406|141.69500732421875|141.72999572753906|2284|0.0|0.0
2024-12-12 10:09:00-05:00|141.72999572753906|141.72999572753906|141.49000549316406|141.52999877929688|5303|0.0|0.0
2024-12-12 10:10:00-05:00|141.51499938964844|141.52000427246094|141.38999938964844|141.41000366210938|4750|0.0|0.0
2024-12-12 10:11:00-05:00|141.3800048828125|141.42999267578125|141.3800048828125|141.42999267578125|400|0.0|0.0
2024-12-12 10:12:00-05:00|141.4499969482422|141.4499969482422|141.44000244140625|141.44000244140625|300|0.0|0.0
2024-12-12 10:13:00-05:00|141.4600067138672|141.61000061035156|141.4600067138672|141.61000061035156|4100|0.0|0.0
2024-12-12 10:14:00-05:00|141.6300048828125|141.63999938964844|141.61000061035156|141.63999938964844|500|0.0|0.0
2024-12-12 10:15:00-05:00|141.66000366210938|141.66000366210938|141.5800018310547|141.5800018310547|1700|0.0|0.0
2024-12-12 10:16:00-05:00|141.5800018310547|141.63999938964844|141.50999450683594|141.63999938964844|3325|0.0|0.0
2024-12-12 10:17:00-05:00|141.63999938964844|141.63999938964844|141.5800018310547|141.61000061035156|1500|0.0|0.0
2024-12-12 10:18:00-05:00|141.6199951171875|141.69000244140625|141.6199951171875|141.66000366210938|966|0.0|0.0
2024-12-12 10:19:00-05:00|141.69000244140625|141.6999969482422|141.6300048828125|141.6699981689453|680|0.0|0.0
2024-12-12 10:20:00-05:00|141.64999389648438|141.64999389648438|141.58999633789062|141.63999938964844|1200|0.0|0.0
2024-12-12 10:21:00-05:00|141.58999633789062|141.58999633789062|141.5399932861328|141.57000732421875|1600|0.0|0.0
2024-12-12 10:22:00-05:00|141.57000732421875|141.58999633789062|141.57000732421875|141.58999633789062|601|0.0|0.0
2024-12-12 10:23:00-05:00|141.58999633789062|141.60000610351562|141.5800018310547|141.60000610351562|1100|0.0|0.0
2024-12-12 10:24:00-05:00|141.6199951171875|141.6699981689453|141.58999633789062|141.6199951171875|2641|0.0|0.0
2024-12-12 10:25:00-05:00|141.61000061035156|141.69000244140625|141.60000610351562|141.6199951171875|1800|0.0|0.0
2024-12-12 10:26:00-05:00|141.6199951171875|141.66000366210938|141.61000061035156|141.61000061035156|1000|0.0|0.0
2024-12-12 10:27:00-05:00|141.6199951171875|141.66000366210938|141.61000061035156|141.66000366210938|1900|0.0|0.0
2024-12-12 10:28:00-05:00|141.60000610351562|141.6199951171875|141.5500030517578|141.5800018310547|2459|0.0|0.0
2024-12-12 10:29:00-05:00|141.6199951171875|141.63999938964844|141.61000061035156|141.63999938964844|400|0.0|0.0
2024-12-12 10:30:00-05:00|141.66000366210938|141.66000366210938|141.6199951171875|141.6199951171875|1100|0.0|0.0
2024-12-12 10:31:00-05:00|141.61000061035156|141.61000061035156|141.5800018310547|141.60000610351562|958|0.0|0.0
2024-12-12 10:32:00-05:00|141.61000061035156|141.66000366210938|141.60000610351562|141.66000366210938|1772|0.0|0.0
2024-12-12 10:33:00-05:00|141.6199951171875|141.6699981689453|141.60499572753906|141.66000366210938|1720|0.0|0.0
2024-12-12 10:34:00-05:00|141.66000366210938|141.69000244140625|141.66000366210938|141.6699981689453|1500|0.0|0.0
2024-12-12 10:35:00-05:00|141.65499877929688|141.65499877929688|141.5399932861328|141.55999755859375|3800|0.0|0.0
2024-12-12 10:36:00-05:00|141.57000732421875|141.64999389648438|141.57000732421875|141.64999389648438|1602|0.0|0.0
2024-12-12 10:37:00-05:00|141.63999938964844|141.63999938964844|141.6300048828125|141.6300048828125|600|0.0|0.0
2024-12-12 10:38:00-05:00|141.60000610351562|141.60000610351562|141.5500030517578|141.5500030517578|1100|0.0|0.0
2024-12-12 10:39:00-05:00|141.52999877929688|141.5500030517578|141.52999877929688|141.5399932861328|500|0.0|0.0
2024-12-12 10:40:00-05:00|141.52000427246094|141.52999877929688|141.52000427246094|141.52000427246094|400|0.0|0.0
2024-12-12 10:41:00-05:00|141.52000427246094|141.52000427246094|141.41000366210938|141.4499969482422|8903|0.0|0.0
2024-12-12 10:42:00-05:00|141.4199981689453|141.4199981689453|141.27000427246094|141.30999755859375|8602|0.0|0.0
2024-12-12 10:43:00-05:00|141.2899932861328|141.42999267578125|141.2899932861328|141.42999267578125|2532|0.0|0.0
2024-12-12 10:44:00-05:00|141.42999267578125|141.42999267578125|141.4199981689453|141.4199981689453|400|0.0|0.0
2024-12-12 10:45:00-05:00|141.4199981689453|141.4199981689453|141.35000610351562|141.38999938964844|1300|0.0|0.0
2024-12-12 10:46:00-05:00|141.4499969482422|141.4600067138672|141.4499969482422|141.4600067138672|400|0.0|0.0
2024-12-12 10:47:00-05:00|141.41000366210938|141.49000549316406|141.41000366210938|141.44000244140625|1049|0.0|0.0
2024-12-12 10:48:00-05:00|141.39999389648438|141.41000366210938|141.3699951171875|141.3800048828125|1500|0.0|0.0
2024-12-12 10:49:00-05:00|141.3800048828125|141.47999572753906|141.3800048828125|141.47999572753906|2023|0.0|0.0
2024-12-12 10:50:00-05:00|141.4499969482422|141.52000427246094|141.4199981689453|141.52000427246094|1700|0.0|0.0
2024-12-12 10:51:00-05:00|141.55999755859375|141.58999633789062|141.55999755859375|141.58999633789062|700|0.0|0.0
2024-12-12 10:52:00-05:00|141.5800018310547|141.5800018310547|141.55999755859375|141.5800018310547|500|0.0|0.0
2024-12-12 10:53:00-05:00|141.5850067138672|141.6300048828125|141.5850067138672|141.60000610351562|1100|0.0|0.0
2024-12-12 10:54:00-05:00|141.5850067138672|141.60000610351562|141.5800018310547|141.5800018310547|800|0.0|0.0
2024-12-12 10:55:00-05:00|141.59500122070312|141.61000061035156|141.59500122070312|141.61000061035156|400|0.0|0.0
2024-12-12 10:56:00-05:00|141.61500549316406|141.66000366210938|141.61500549316406|141.65499877929688|1300|0.0|0.0
2024-12-12 10:57:00-05:00|141.6699981689453|141.69000244140625|141.55999755859375|141.55999755859375|4645|0.0|0.0
2024-12-12 10:58:00-05:00|141.52000427246094|141.55999755859375|141.52000427246094|141.55999755859375|1800|0.0|0.0
2024-12-12 10:59:00-05:00|141.58999633789062|141.61000061035156|141.57000732421875|141.57000732421875|1000|0.0|0.0
2024-12-12 11:00:00-05:00|141.5|141.50999450683594|141.47000122070312|141.5|1100|0.0|0.0
2024-12-12 11:01:00-05:00|141.52000427246094|141.5500030517578|141.49000549316406|141.49000549316406|1820|0.0|0.0
2024-12-12 11:02:00-05:00|141.4499969482422|141.50999450683594|141.4499969482422|141.50999450683594|1301|0.0|0.0
2024-12-12 11:03:00-05:00|141.47999572753906|141.52000427246094|141.47000122070312|141.50999450683594|1400|0.0|0.0
2024-12-12 11:04:00-05:00|141.50999450683594|141.5399932861328|141.47999572753906|141.47999572753906|29536|0.0|0.0
2024-12-12 11:05:00-05:00|141.49000549316406|141.49000549316406|141.4199981689453|141.4499969482422|2200|0.0|0.0
2024-12-12 11:06:00-05:00|141.4600067138672|141.4600067138672|141.44000244140625|141.44000244140625|900|0.0|0.0
2024-12-12 11:07:00-05:00|141.42999267578125|141.4499969482422|141.42999267578125|141.4499969482422|400|0.0|0.0
2024-12-12 11:08:00-05:00|141.4199981689453|141.47999572753906|141.38999938964844|141.47999572753906|2108|0.0|0.0
2024-12-12 11:09:00-05:00|141.50999450683594|141.50999450683594|141.4600067138672|141.4600067138672|1150|0.0|0.0
2024-12-12 11:10:00-05:00|141.47999572753906|141.47999572753906|141.47999572753906|141.47999572753906|300|0.0|0.0
2024-12-12 11:11:00-05:00|141.4499969482422|141.47000122070312|141.44000244140625|141.47000122070312|648|0.0|0.0
2024-12-12 11:12:00-05:00|141.44000244140625|141.47999572753906|141.4199981689453|141.47999572753906|1200|0.0|0.0
2024-12-12 11:13:00-05:00|141.4600067138672|141.47999572753906|141.4600067138672|141.47999572753906|500|0.0|0.0
2024-12-12 11:14:00-05:00|141.4600067138672|141.4600067138672|141.44000244140625|141.44000244140625|600|0.0|0.0
2024-12-12 11:15:00-05:00|141.4600067138672|141.4600067138672|141.43499755859375|141.44000244140625|802|0.0|0.0
2024-12-12 11:16:00-05:00|141.4600067138672|141.5|141.4600067138672|141.5|1653|0.0|0.0
2024-12-12 11:17:00-05:00|141.50999450683594|141.52999877929688|141.5|141.52000427246094|1660|0.0|0.0
2024-12-12 11:18:00-05:00|141.49000549316406|141.5|141.47000122070312|141.5|600|0.0|0.0
2024-12-12 11:19:00-05:00|141.49000549316406|141.5500030517578|141.49000549316406|141.5399932861328|2100|0.0|0.0
2024-12-12 11:20:00-05:00|141.55999755859375|141.67999267578125|141.49000549316406|141.5|7800|0.0|0.0
2024-12-12 11:21:00-05:00|141.47000122070312|141.47999572753906|141.47000122070312|141.47999572753906|600|0.0|0.0
2024-12-12 11:22:00-05:00|141.49000549316406|141.5|141.46499633789062|141.47000122070312|3422|0.0|0.0
2024-12-12 11:23:00-05:00|141.4499969482422|141.4499969482422|141.42999267578125|141.44000244140625|693|0.0|0.0
2024-12-12 11:24:00-05:00|141.4499969482422|141.47999572753906|141.4499969482422|141.4600067138672|600|0.0|0.0
2024-12-12 11:25:00-05:00|141.4600067138672|141.50999450683594|141.4600067138672|141.50999450683594|600|0.0|0.0
2024-12-12 11:26:00-05:00|141.52999877929688|141.63999938964844|141.52999877929688|141.63999938964844|1400|0.0|0.0
2024-12-12 11:27:00-05:00|141.6300048828125|141.6300048828125|141.5399932861328|141.5399932861328|1771|0.0|0.0
2024-12-12 11:28:00-05:00|141.52999877929688|141.57000732421875|141.49000549316406|141.52000427246094|6500|0.0|0.0
2024-12-12 11:29:00-05:00|141.52000427246094|141.5500030517578|141.52000427246094|141.5500030517578|2274|0.0|0.0
2024-12-12 11:30:00-05:00|141.57000732421875|141.5800018310547|141.5|141.5|920|0.0|0.0
2024-12-12 11:31:00-05:00|141.49000549316406|141.52000427246094|141.49000549316406|141.50999450683594|700|0.0|0.0
2024-12-12 11:32:00-05:00|141.50999450683594|141.52499389648438|141.50999450683594|141.50999450683594|1600|0.0|0.0
2024-12-12 11:33:00-05:00|141.50999450683594|141.50999450683594|141.47000122070312|141.47500610351562|3892|0.0|0.0
2024-12-12 11:34:00-05:00|141.4600067138672|141.49000549316406|141.4600067138672|141.46499633789062|700|0.0|0.0
2024-12-12 11:35:00-05:00|141.42999267578125|141.42999267578125|141.41000366210938|141.41000366210938|900|0.0|0.0
2024-12-12 11:36:00-05:00|141.3800048828125|141.3800048828125|141.33999633789062|141.33999633789062|685|0.0|0.0
2024-12-12 11:37:00-05:00|141.3300018310547|141.36000061035156|141.3300018310547|141.35000610351562|2300|0.0|0.0
2024-12-12 11:38:00-05:00|141.32000732421875|141.32000732421875|141.30999755859375|141.30999755859375|1000|0.0|0.0
2024-12-12 11:39:00-05:00|141.30999755859375|141.33999633789062|141.30999755859375|141.32000732421875|1846|0.0|0.0
2024-12-12 11:40:00-05:00|141.33999633789062|141.35000610351562|141.33999633789062|141.35000610351562|500|0.0|0.0
2024-12-12 11:41:00-05:00|141.3300018310547|141.3300018310547|141.30999755859375|141.30999755859375|2000|0.0|0.0
2024-12-12 11:42:00-05:00|141.3000030517578|141.3000030517578|141.22999572753906|141.22999572753906|4296|0.0|0.0
2024-12-12 11:43:00-05:00|141.22999572753906|141.2899932861328|141.22999572753906|141.2899932861328|1335|0.0|0.0
2024-12-12 11:44:00-05:00|141.27999877929688|141.3000030517578|141.25|141.2899932861328|2000|0.0|0.0
2024-12-12 11:45:00-05:00|141.28500366210938|141.30999755859375|141.28500366210938|141.2899932861328|1205|0.0|0.0
2024-12-12 11:46:00-05:00|141.27999877929688|141.27999877929688|141.1699981689453|141.19000244140625|5256|0.0|0.0
2024-12-12 11:47:00-05:00|141.1300048828125|141.13999938964844|141.1300048828125|141.13999938964844|1380|0.0|0.0
2024-12-12 11:48:00-05:00|141.13999938964844|141.14999389648438|141.11000061035156|141.11000061035156|700|0.0|0.0
2024-12-12 11:49:00-05:00|141.1300048828125|141.19000244140625|141.1300048828125|141.19000244140625|500|0.0|0.0
2024-12-12 11:50:00-05:00|141.17999267578125|141.1999969482422|141.17999267578125|141.1999969482422|250|0.0|0.0
2024-12-12 11:51:00-05:00|141.1699981689453|141.1699981689453|141.16000366210938|141.16000366210938|402|0.0|0.0
2024-12-12 11:52:00-05:00|141.14999389648438|141.21499633789062|141.1199951171875|141.1699981689453|3300|0.0|0.0
2024-12-12 11:53:00-05:00|141.19000244140625|141.27000427246094|141.18499755859375|141.2100067138672|6000|0.0|0.0
2024-12-12 11:54:00-05:00|141.1999969482422|141.22999572753906|141.1999969482422|141.1999969482422|1265|0.0|0.0
2024-12-12 11:55:00-05:00|141.1999969482422|141.22999572753906|141.1999969482422|141.21499633789062|482|0.0|0.0
2024-12-12 11:56:00-05:00|141.2100067138672|141.2100067138672|141.1999969482422|141.1999969482422|600|0.0|0.0
2024-12-12 11:57:00-05:00|141.1999969482422|141.2050018310547|141.19000244140625|141.2050018310547|3510|0.0|0.0
2024-12-12 11:58:00-05:00|141.19000244140625|141.1999969482422|141.19000244140625|141.1999969482422|1320|0.0|0.0
2024-12-12 11:59:00-05:00|141.2100067138672|141.2100067138672|141.19000244140625|141.1999969482422|900|0.0|0.0
2024-12-12 12:00:00-05:00|141.2100067138672|141.2100067138672|141.1999969482422|141.1999969482422|1210|0.0|0.0
