Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-17 12:23:00-05:00|147.6699981689453|147.6699981689453|147.6699981689453|147.6699981689453|100|0.0|0.0
2024-12-17 12:24:00-05:00|147.67999267578125|147.67999267578125|147.57000732421875|147.57000732421875|2700|0.0|0.0
2024-12-17 12:25:00-05:00|147.57000732421875|147.5800018310547|147.57000732421875|147.5800018310547|500|0.0|0.0
2024-12-17 12:26:00-05:00|147.52000427246094|147.52000427246094|147.52000427246094|147.52000427246094|100|0.0|0.0
2024-12-17 12:27:00-05:00|147.52000427246094|147.55999755859375|147.49000549316406|147.49000549316406|3927|0.0|0.0
2024-12-17 12:28:00-05:00|147.47999572753906|147.47999572753906|147.47999572753906|147.47999572753906|100|0.0|0.0
2024-12-17 12:29:00-05:00|147.49000549316406|147.5399932861328|147.47999572753906|147.5399932861328|1100|0.0|0.0
2024-12-17 12:30:00-05:00|147.5500030517578|147.57000732421875|147.52999877929688|147.57000732421875|1100|0.0|0.0
2024-12-17 12:31:00-05:00|147.58999633789062|147.58999633789062|147.49000549316406|147.49000549316406|2200|0.0|0.0
2024-12-17 12:32:00-05:00|147.47000122070312|147.47000122070312|147.47000122070312|147.47000122070312|500|0.0|0.0
2024-12-17 12:33:00-05:00|147.47999572753906|147.5500030517578|147.47999572753906|147.5500030517578|700|0.0|0.0
2024-12-17 12:34:00-05:00|147.5500030517578|147.5500030517578|147.5|147.5|372|0.0|0.0
2024-12-17 12:35:00-05:00|147.5500030517578|147.5500030517578|147.52999877929688|147.52999877929688|521|0.0|0.0
2024-12-17 12:36:00-05:00|147.58999633789062|147.58999633789062|147.5800018310547|147.58999633789062|300|0.0|0.0
2024-12-17 12:37:00-05:00|147.63999938964844|147.64999389648438|147.60000610351562|147.60000610351562|1100|0.0|0.0
2024-12-17 12:38:00-05:00|147.60000610351562|147.6199951171875|147.60000610351562|147.61000061035156|1100|0.0|0.0
2024-12-17 12:39:00-05:00|147.6199951171875|147.6300048828125|147.58999633789062|147.58999633789062|1700|0.0|0.0
2024-12-17 12:40:00-05:00|147.61000061035156|147.66000366210938|147.58999633789062|147.66000366210938|2000|0.0|0.0
2024-12-17 12:42:00-05:00|147.61000061035156|147.61000061035156|147.5800018310547|147.5800018310547|1380|0.0|0.0
2024-12-17 12:43:00-05:00|147.57000732421875|147.57000732421875|147.5500030517578|147.5500030517578|800|0.0|0.0
2024-12-17 12:44:00-05:00|147.52999877929688|147.5399932861328|147.52999877929688|147.5399932861328|334|0.0|0.0
2024-12-17 12:45:00-05:00|147.55499267578125|147.55499267578125|147.5399932861328|147.5399932861328|200|0.0|0.0
2024-12-17 12:46:00-05:00|147.52999877929688|147.52999877929688|147.4600067138672|147.4600067138672|1000|0.0|0.0
2024-12-17 12:47:00-05:00|147.4600067138672|147.5|147.4600067138672|147.49000549316406|700|0.0|0.0
2024-12-17 12:48:00-05:00|147.47999572753906|147.47999572753906|147.47999572753906|147.47999572753906|200|0.0|0.0
2024-12-17 12:49:00-05:00|147.47999572753906|147.47999572753906|147.4499969482422|147.4499969482422|1285|0.0|0.0
2024-12-17 12:50:00-05:00|147.4499969482422|147.47000122070312|147.4199981689453|147.4199981689453|400|0.0|0.0
2024-12-17 12:51:00-05:00|147.42999267578125|147.47999572753906|147.38999938964844|147.47999572753906|1243|0.0|0.0
2024-12-17 12:52:00-05:00|147.47500610351562|147.50999450683594|147.47500610351562|147.5|1500|0.0|0.0
2024-12-17 12:53:00-05:00|147.51499938964844|147.51499938964844|147.41000366210938|147.41000366210938|700|0.0|0.0
2024-12-17 12:55:00-05:00|147.39999389648438|147.39999389648438|147.39999389648438|147.39999389648438|300|0.0|0.0
2024-12-17 12:56:00-05:00|147.42999267578125|147.42999267578125|147.42999267578125|147.42999267578125|100|0.0|0.0
2024-12-17 12:57:00-05:00|147.42999267578125|147.42999267578125|147.42999267578125|147.42999267578125|100|0.0|0.0
2024-12-17 12:58:00-05:00|147.42999267578125|147.4499969482422|147.42999267578125|147.4499969482422|300|0.0|0.0
2024-12-17 12:59:00-05:00|147.42999267578125|147.42999267578125|147.3699951171875|147.3699951171875|2011|0.0|0.0
2024-12-17 13:00:00-05:00|147.3800048828125|147.47000122070312|147.3800048828125|147.47000122070312|1270|0.0|0.0
2024-12-17 13:01:00-05:00|147.47999572753906|147.52999877929688|147.47000122070312|147.52999877929688|1599|0.0|0.0
2024-12-17 13:02:00-05:00|147.5399932861328|147.5399932861328|147.47000122070312|147.47999572753906|900|0.0|0.0
2024-12-17 13:03:00-05:00|147.47000122070312|147.52000427246094|147.47000122070312|147.52000427246094|800|0.0|0.0
2024-12-17 13:05:00-05:00|147.50999450683594|147.50999450683594|147.49000549316406|147.49000549316406|200|0.0|0.0
2024-12-17 13:06:00-05:00|147.49000549316406|147.49000549316406|147.4600067138672|147.4600067138672|500|0.0|0.0
2024-12-17 13:07:00-05:00|147.49000549316406|147.5|147.49000549316406|147.49000549316406|300|0.0|0.0
2024-12-17 13:09:00-05:00|147.47000122070312|147.57000732421875|147.44000244140625|147.57000732421875|1520|0.0|0.0
2024-12-17 13:10:00-05:00|147.60000610351562|147.60000610351562|147.50999450683594|147.50999450683594|900|0.0|0.0
2024-12-17 13:11:00-05:00|147.5399932861328|147.5800018310547|147.5399932861328|147.5800018310547|500|0.0|0.0
2024-12-17 13:12:00-05:00|147.61000061035156|147.61000061035156|147.61000061035156|147.61000061035156|100|0.0|0.0
2024-12-17 13:13:00-05:00|147.58999633789062|147.58999633789062|147.5800018310547|147.5800018310547|400|0.0|0.0
2024-12-17 13:14:00-05:00|147.6199951171875|147.6199951171875|147.6199951171875|147.6199951171875|100|0.0|0.0
2024-12-17 13:15:00-05:00|147.6699981689453|147.71499633789062|147.66000366210938|147.66000366210938|2560|0.0|0.0
2024-12-17 13:16:00-05:00|147.6649932861328|147.6649932861328|147.63999938964844|147.63999938964844|300|0.0|0.0
2024-12-17 13:17:00-05:00|147.6300048828125|147.6300048828125|147.6300048828125|147.6300048828125|200|0.0|0.0
2024-12-17 13:18:00-05:00|147.61000061035156|147.61000061035156|147.60000610351562|147.60000610351562|400|0.0|0.0
2024-12-17 13:19:00-05:00|147.58999633789062|147.67999267578125|147.58999633789062|147.67999267578125|3300|0.0|0.0
2024-12-17 13:20:00-05:00|147.6300048828125|147.64999389648438|147.5399932861328|147.5500030517578|2202|0.0|0.0
2024-12-17 13:21:00-05:00|147.50999450683594|147.52999877929688|147.49000549316406|147.52999877929688|301|0.0|0.0
2024-12-17 13:22:00-05:00|147.50999450683594|147.6300048828125|147.50999450683594|147.6300048828125|963|0.0|0.0
2024-12-17 13:23:00-05:00|147.64999389648438|147.64999389648438|147.64999389648438|147.64999389648438|101|0.0|0.0
2024-12-17 13:24:00-05:00|147.64999389648438|147.69000244140625|147.6300048828125|147.69000244140625|1600|0.0|0.0
2024-12-17 13:25:00-05:00|147.67999267578125|147.67999267578125|147.67999267578125|147.67999267578125|200|0.0|0.0
2024-12-17 13:26:00-05:00|147.6750030517578|147.6750030517578|147.6750030517578|147.6750030517578|100|0.0|0.0
2024-12-17 13:27:00-05:00|147.69000244140625|147.6999969482422|147.63999938964844|147.66000366210938|1827|0.0|0.0
2024-12-17 13:28:00-05:00|147.6999969482422|147.6999969482422|147.6699981689453|147.6699981689453|500|0.0|0.0
2024-12-17 13:29:00-05:00|147.6699981689453|147.6699981689453|147.6699981689453|147.6699981689453|100|0.0|0.0
2024-12-17 13:30:00-05:00|147.6750030517578|147.6750030517578|147.6300048828125|147.64999389648438|900|0.0|0.0
2024-12-17 13:31:00-05:00|147.65499877929688|147.6699981689453|147.64999389648438|147.64999389648438|900|0.0|0.0
2024-12-17 13:32:00-05:00|147.66000366210938|147.6699981689453|147.66000366210938|147.6699981689453|400|0.0|0.0
2024-12-17 13:33:00-05:00|147.67999267578125|147.7100067138672|147.67999267578125|147.69000244140625|600|0.0|0.0
2024-12-17 13:34:00-05:00|147.6699981689453|147.68499755859375|147.6699981689453|147.68499755859375|300|0.0|0.0
2024-12-17 13:35:00-05:00|147.6999969482422|147.75999450683594|147.69000244140625|147.75|3435|0.0|0.0
2024-12-17 13:36:00-05:00|147.74000549316406|147.74000549316406|147.67999267578125|147.67999267578125|1500|0.0|0.0
2024-12-17 13:37:00-05:00|147.71499633789062|147.8000030517578|147.71499633789062|147.77000427246094|1000|0.0|0.0
2024-12-17 13:38:00-05:00|147.75|147.75|147.72000122070312|147.72000122070312|645|0.0|0.0
2024-12-17 13:40:00-05:00|147.66000366210938|147.6649932861328|147.63999938964844|147.66000366210938|1200|0.0|0.0
2024-12-17 13:41:00-05:00|147.6699981689453|147.6699981689453|147.6699981689453|147.6699981689453|100|0.0|0.0
2024-12-17 13:42:00-05:00|147.67999267578125|147.67999267578125|147.63999938964844|147.63999938964844|1300|0.0|0.0
2024-12-17 13:43:00-05:00|147.67999267578125|147.67999267578125|147.63999938964844|147.66000366210938|690|0.0|0.0
2024-12-17 13:44:00-05:00|147.63999938964844|147.67999267578125|147.6199951171875|147.67999267578125|6225|0.0|0.0
2024-12-17 13:45:00-05:00|147.67999267578125|147.6999969482422|147.64999389648438|147.64999389648438|1700|0.0|0.0
2024-12-17 13:46:00-05:00|147.67999267578125|147.67999267578125|147.6699981689453|147.6699981689453|500|0.0|0.0
2024-12-17 13:47:00-05:00|147.69000244140625|147.69000244140625|147.64999389648438|147.67999267578125|1500|0.0|0.0
2024-12-17 13:48:00-05:00|147.6699981689453|147.6699981689453|147.6300048828125|147.64999389648438|7700|0.0|0.0
2024-12-17 13:49:00-05:00|147.65499877929688|147.6699981689453|147.63999938964844|147.6699981689453|5300|0.0|0.0
2024-12-17 13:50:00-05:00|147.67999267578125|147.7100067138672|147.67999267578125|147.6999969482422|900|0.0|0.0
2024-12-17 13:51:00-05:00|147.6999969482422|147.7100067138672|147.6699981689453|147.6999969482422|1720|0.0|0.0
2024-12-17 13:52:00-05:00|147.74000549316406|147.74000549316406|147.74000549316406|147.74000549316406|300|0.0|0.0
2024-12-17 13:53:00-05:00|147.77000427246094|147.77000427246094|147.6999969482422|147.6999969482422|1018|0.0|0.0
2024-12-17 13:54:00-05:00|147.72000122070312|147.72999572753906|147.64999389648438|147.64999389648438|3400|0.0|0.0
2024-12-17 13:55:00-05:00|147.7100067138672|147.7899932861328|147.6999969482422|147.77000427246094|2875|0.0|0.0
2024-12-17 13:56:00-05:00|147.77499389648438|147.7899932861328|147.77000427246094|147.7899932861328|1000|0.0|0.0
2024-12-17 13:57:00-05:00|147.8000030517578|147.86000061035156|147.8000030517578|147.82000732421875|1635|0.0|0.0
2024-12-17 13:58:00-05:00|147.7899932861328|147.7899932861328|147.7899932861328|147.7899932861328|160|0.0|0.0
2024-12-17 13:59:00-05:00|147.77999877929688|147.7899932861328|147.75|147.75|3900|0.0|0.0
2024-12-17 14:00:00-05:00|147.72999572753906|147.72999572753906|147.7100067138672|147.7100067138672|500|0.0|0.0
2024-12-17 14:01:00-05:00|147.7100067138672|147.72000122070312|147.69000244140625|147.7100067138672|900|0.0|0.0
2024-12-17 14:02:00-05:00|147.72000122070312|147.74000549316406|147.72000122070312|147.74000549316406|1200|0.0|0.0
2024-12-17 14:03:00-05:00|147.75999450683594|147.82000732421875|147.75999450683594|147.82000732421875|772|0.0|0.0
2024-12-17 14:04:00-05:00|147.81500244140625|147.8300018310547|147.77000427246094|147.77000427246094|1800|0.0|0.0
2024-12-17 14:05:00-05:00|147.77499389648438|147.83999633789062|147.77499389648438|147.83999633789062|400|0.0|0.0
2024-12-17 14:06:00-05:00|147.85000610351562|147.8800048828125|147.85000610351562|147.8800048828125|200|0.0|0.0
2024-12-17 14:07:00-05:00|147.85000610351562|147.8699951171875|147.83999633789062|147.8699951171875|400|0.0|0.0
2024-12-17 14:08:00-05:00|147.85000610351562|147.85000610351562|147.7949981689453|147.7949981689453|1614|0.0|0.0
2024-12-17 14:09:00-05:00|147.7949981689453|147.7949981689453|147.77000427246094|147.77000427246094|200|0.0|0.0
2024-12-17 14:10:00-05:00|147.77000427246094|147.7899932861328|147.7100067138672|147.7899932861328|2051|0.0|0.0
2024-12-17 14:11:00-05:00|147.77000427246094|147.77999877929688|147.77000427246094|147.77999877929688|600|0.0|0.0
2024-12-17 14:12:00-05:00|147.7899932861328|147.82000732421875|147.7899932861328|147.82000732421875|500|0.0|0.0
2024-12-17 14:13:00-05:00|147.83999633789062|147.8800048828125|147.83999633789062|147.86000061035156|700|0.0|0.0
2024-12-17 14:14:00-05:00|147.83999633789062|147.83999633789062|147.80999755859375|147.83999633789062|1408|0.0|0.0
2024-12-17 14:15:00-05:00|147.8300018310547|147.8300018310547|147.8300018310547|147.8300018310547|400|0.0|0.0
2024-12-17 14:16:00-05:00|147.85000610351562|147.8699951171875|147.82000732421875|147.8300018310547|3600|0.0|0.0
2024-12-17 14:17:00-05:00|147.8300018310547|147.85000610351562|147.80999755859375|147.85000610351562|2501|0.0|0.0
2024-12-17 14:18:00-05:00|147.83999633789062|147.83999633789062|147.8000030517578|147.8300018310547|900|0.0|0.0
2024-12-17 14:19:00-05:00|147.85000610351562|147.85000610351562|147.82000732421875|147.8300018310547|1700|0.0|0.0
2024-12-17 14:20:00-05:00|147.80999755859375|147.80999755859375|147.7899932861328|147.7899932861328|400|0.0|0.0
2024-12-17 14:21:00-05:00|147.7899932861328|147.8000030517578|147.75999450683594|147.75999450683594|1700|0.0|0.0
2024-12-17 14:22:00-05:00|147.7899932861328|147.7899932861328|147.63999938964844|147.6699981689453|2400|0.0|0.0
2024-12-17 14:23:00-05:00|147.67999267578125|147.72000122070312|147.67999267578125|147.72000122070312|700|0.0|0.0
2024-12-17 14:24:00-05:00|147.74000549316406|147.74000549316406|147.67999267578125|147.6999969482422|761|0.0|0.0
2024-12-17 14:25:00-05:00|147.6699981689453|147.6699981689453|147.57000732421875|147.57000732421875|1100|0.0|0.0
2024-12-17 14:26:00-05:00|147.50999450683594|147.57000732421875|147.5|147.57000732421875|1040|0.0|0.0
2024-12-17 14:27:00-05:00|147.52999877929688|147.52999877929688|147.52999877929688|147.52999877929688|300|0.0|0.0
2024-12-17 14:28:00-05:00|147.52999877929688|147.52999877929688|147.48500061035156|147.48500061035156|400|0.0|0.0
2024-12-17 14:29:00-05:00|147.5|147.5|147.47999572753906|147.47999572753906|1108|0.0|0.0
2024-12-17 14:31:00-05:00|147.44000244140625|147.44000244140625|147.35000610351562|147.36000061035156|1380|0.0|0.0
2024-12-17 14:32:00-05:00|147.3300018310547|147.4499969482422|147.32000732421875|147.4499969482422|2760|0.0|0.0
2024-12-17 14:33:00-05:00|147.4499969482422|147.50999450683594|147.4499969482422|147.50999450683594|5900|0.0|0.0
2024-12-17 14:34:00-05:00|147.5399932861328|147.6199951171875|147.5399932861328|147.55999755859375|1500|0.0|0.0
2024-12-17 14:35:00-05:00|147.5|147.50999450683594|147.5|147.50999450683594|300|0.0|0.0
2024-12-17 14:36:00-05:00|147.50999450683594|147.58999633789062|147.50999450683594|147.58999633789062|1100|0.0|0.0
2024-12-17 14:37:00-05:00|147.63999938964844|147.6699981689453|147.63999938964844|147.6699981689453|400|0.0|0.0
2024-12-17 14:38:00-05:00|147.6199951171875|147.66000366210938|147.61000061035156|147.66000366210938|1100|0.0|0.0
2024-12-17 14:39:00-05:00|147.63999938964844|147.6699981689453|147.6300048828125|147.6699981689453|600|0.0|0.0
2024-12-17 14:40:00-05:00|147.6300048828125|147.6300048828125|147.61000061035156|147.61000061035156|400|0.0|0.0
2024-12-17 14:41:00-05:00|147.6199951171875|147.6199951171875|147.61500549316406|147.61500549316406|200|0.0|0.0
2024-12-17 14:42:00-05:00|147.6300048828125|147.6300048828125|147.6199951171875|147.6199951171875|300|0.0|0.0
2024-12-17 14:43:00-05:00|147.6199951171875|147.64999389648438|147.61000061035156|147.64999389648438|1630|0.0|0.0
2024-12-17 14:44:00-05:00|147.66000366210938|147.69000244140625|147.66000366210938|147.69000244140625|700|0.0|0.0
2024-12-17 14:45:00-05:00|147.67999267578125|147.6999969482422|147.6699981689453|147.67999267578125|1303|0.0|0.0
2024-12-17 14:46:00-05:00|147.66000366210938|147.66000366210938|147.64999389648438|147.64999389648438|300|0.0|0.0
2024-12-17 14:47:00-05:00|147.64500427246094|147.64500427246094|147.64500427246094|147.64500427246094|100|0.0|0.0
2024-12-17 14:48:00-05:00|147.6300048828125|147.6300048828125|147.60000610351562|147.6300048828125|1800|0.0|0.0
2024-12-17 14:49:00-05:00|147.6300048828125|147.6699981689453|147.6199951171875|147.6199951171875|2600|0.0|0.0
2024-12-17 14:51:00-05:00|147.6300048828125|147.6300048828125|147.58999633789062|147.58999633789062|1500|0.0|0.0
2024-12-17 14:52:00-05:00|147.61000061035156|147.6699981689453|147.61000061035156|147.6699981689453|2600|0.0|0.0
2024-12-17 14:53:00-05:00|147.69000244140625|147.6999969482422|147.69000244140625|147.6999969482422|300|0.0|0.0
2024-12-17 14:54:00-05:00|147.6999969482422|147.6999969482422|147.69000244140625|147.6999969482422|395|0.0|0.0
2024-12-17 14:55:00-05:00|147.72999572753906|147.75|147.7100067138672|147.72999572753906|900|0.0|0.0
2024-12-17 14:56:00-05:00|147.74000549316406|147.75|147.72999572753906|147.75|300|0.0|0.0
2024-12-17 14:57:00-05:00|147.77999877929688|147.83999633789062|147.77999877929688|147.83999633789062|1940|0.0|0.0
2024-12-17 14:58:00-05:00|147.8000030517578|147.8000030517578|147.8000030517578|147.8000030517578|200|0.0|0.0
2024-12-17 15:00:00-05:00|147.80999755859375|147.80999755859375|147.75|147.75|989|0.0|0.0
2024-12-17 15:02:00-05:00|147.72000122070312|147.72000122070312|147.6699981689453|147.6699981689453|600|0.0|0.0
2024-12-17 15:03:00-05:00|147.64999389648438|147.6999969482422|147.64999389648438|147.6699981689453|1718|0.0|0.0
2024-12-17 15:04:00-05:00|147.63999938964844|147.64999389648438|147.63999938964844|147.64999389648438|300|0.0|0.0
2024-12-17 15:05:00-05:00|147.6300048828125|147.6300048828125|147.5800018310547|147.5800018310547|808|0.0|0.0
2024-12-17 15:06:00-05:00|147.6199951171875|147.64999389648438|147.61500549316406|147.64999389648438|1800|0.0|0.0
2024-12-17 15:07:00-05:00|147.6199951171875|147.63999938964844|147.57000732421875|147.58999633789062|2230|0.0|0.0
2024-12-17 15:08:00-05:00|147.5|147.5|147.4499969482422|147.4499969482422|700|0.0|0.0
2024-12-17 15:09:00-05:00|147.47999572753906|147.50999450683594|147.47999572753906|147.49000549316406|1405|0.0|0.0
2024-12-17 15:10:00-05:00|147.50999450683594|147.5399932861328|147.50999450683594|147.53500366210938|1000|0.0|0.0
2024-12-17 15:11:00-05:00|147.52000427246094|147.52000427246094|147.47999572753906|147.5|800|0.0|0.0
2024-12-17 15:12:00-05:00|147.47999572753906|147.47999572753906|147.38999938964844|147.4199981689453|1507|0.0|0.0
2024-12-17 15:13:00-05:00|147.38999938964844|147.39999389648438|147.35000610351562|147.35000610351562|900|0.0|0.0
2024-12-17 15:14:00-05:00|147.3800048828125|147.41000366210938|147.3699951171875|147.41000366210938|1109|0.0|0.0
2024-12-17 15:15:00-05:00|147.36000061035156|147.36000061035156|147.30999755859375|147.30999755859375|700|0.0|0.0
2024-12-17 15:16:00-05:00|147.3300018310547|147.3300018310547|147.27000427246094|147.27000427246094|730|0.0|0.0
2024-12-17 15:17:00-05:00|147.30999755859375|147.36000061035156|147.30999755859375|147.36000061035156|800|0.0|0.0
2024-12-17 15:18:00-05:00|147.32000732421875|147.3300018310547|147.32000732421875|147.32000732421875|400|0.0|0.0
2024-12-17 15:19:00-05:00|147.3000030517578|147.3000030517578|147.2899932861328|147.3000030517578|500|0.0|0.0
2024-12-17 15:20:00-05:00|147.27999877929688|147.27999877929688|147.17999267578125|147.1999969482422|3831|0.0|0.0
2024-12-17 15:21:00-05:00|147.19000244140625|147.2050018310547|147.19000244140625|147.2050018310547|200|0.0|0.0
2024-12-17 15:22:00-05:00|147.2100067138672|147.25|147.2100067138672|147.25|1239|0.0|0.0
2024-12-17 15:23:00-05:00|147.2100067138672|147.24000549316406|147.1999969482422|147.2100067138672|1000|0.0|0.0
2024-12-17 15:24:00-05:00|147.2100067138672|147.2100067138672|147.1699981689453|147.17999267578125|1100|0.0|0.0
2024-12-17 15:25:00-05:00|147.2100067138672|147.3000030517578|147.1999969482422|147.2899932861328|4444|0.0|0.0
2024-12-17 15:26:00-05:00|147.27999877929688|147.35000610351562|147.27999877929688|147.35000610351562|1200|0.0|0.0
2024-12-17 15:27:00-05:00|147.3699951171875|147.3699951171875|147.2899932861328|147.3300018310547|2828|0.0|0.0
2024-12-17 15:28:00-05:00|147.3300018310547|147.35000610351562|147.2899932861328|147.3000030517578|1135|0.0|0.0
2024-12-17 15:29:00-05:00|147.27999877929688|147.27999877929688|147.19000244140625|147.19000244140625|1597|0.0|0.0
2024-12-17 15:30:00-05:00|147.19000244140625|147.19000244140625|147.16000366210938|147.16000366210938|500|0.0|0.0
2024-12-17 15:31:00-05:00|147.1699981689453|147.1999969482422|147.1199951171875|147.1999969482422|2944|0.0|0.0
2024-12-17 15:32:00-05:00|147.1999969482422|147.27999877929688|147.1999969482422|147.27999877929688|1450|0.0|0.0
2024-12-17 15:33:00-05:00|147.2899932861328|147.30999755859375|147.25|147.27000427246094|1500|0.0|0.0
2024-12-17 15:34:00-05:00|147.2899932861328|147.3300018310547|147.2899932861328|147.32000732421875|1600|0.0|0.0
2024-12-17 15:35:00-05:00|147.3000030517578|147.3000030517578|147.3000030517578|147.3000030517578|500|0.0|0.0
2024-12-17 15:36:00-05:00|147.2899932861328|147.32000732421875|147.2899932861328|147.2899932861328|861|0.0|0.0
2024-12-17 15:37:00-05:00|147.27000427246094|147.27000427246094|147.22000122070312|147.22000122070312|1600|0.0|0.0
2024-12-17 15:38:00-05:00|147.2449951171875|147.27999877929688|147.2100067138672|147.2100067138672|4100|0.0|0.0
2024-12-17 15:39:00-05:00|147.2100067138672|147.2100067138672|147.14999389648438|147.14999389648438|1150|0.0|0.0
2024-12-17 15:40:00-05:00|147.19000244140625|147.27999877929688|147.19000244140625|147.24000549316406|3979|0.0|0.0
2024-12-17 15:41:00-05:00|147.22999572753906|147.25|147.1999969482422|147.1999969482422|2000|0.0|0.0
2024-12-17 15:42:00-05:00|147.1999969482422|147.1999969482422|147.1699981689453|147.19500732421875|1301|0.0|0.0
2024-12-17 15:43:00-05:00|147.19000244140625|147.2100067138672|147.17999267578125|147.17999267578125|1907|0.0|0.0
2024-12-17 15:44:00-05:00|147.1699981689453|147.17999267578125|147.1300048828125|147.1699981689453|1400|0.0|0.0
2024-12-17 15:45:00-05:00|147.16000366210938|147.22000122070312|147.16000366210938|147.1699981689453|3107|0.0|0.0
2024-12-17 15:46:00-05:00|147.17999267578125|147.17999267578125|147.1199951171875|147.1199951171875|1300|0.0|0.0
2024-12-17 15:47:00-05:00|147.11000061035156|147.125|147.11000061035156|147.1199951171875|900|0.0|0.0
2024-12-17 15:48:00-05:00|147.11000061035156|147.19000244140625|147.10000610351562|147.19000244140625|3650|0.0|0.0
2024-12-17 15:49:00-05:00|147.1999969482422|147.3000030517578|147.1999969482422|147.27999877929688|1900|0.0|0.0
2024-12-17 15:50:00-05:00|147.2899932861328|147.3800048828125|147.2899932861328|147.3699951171875|4001|0.0|0.0
2024-12-17 15:51:00-05:00|147.36000061035156|147.36000061035156|147.16000366210938|147.16000366210938|2720|0.0|0.0
2024-12-17 15:52:00-05:00|147.17999267578125|147.22000122070312|147.17999267578125|147.17999267578125|2626|0.0|0.0
2024-12-17 15:53:00-05:00|147.19000244140625|147.1999969482422|147.11000061035156|147.14999389648438|4200|0.0|0.0
2024-12-17 15:54:00-05:00|147.1300048828125|147.16000366210938|147.08999633789062|147.10000610351562|6740|0.0|0.0
2024-12-17 15:55:00-05:00|147.08999633789062|147.2899932861328|147.0500030517578|147.27999877929688|11631|0.0|0.0
2024-12-17 15:56:00-05:00|147.27999877929688|147.42999267578125|147.27999877929688|147.38999938964844|7057|0.0|0.0
2024-12-17 15:57:00-05:00|147.41000366210938|147.4199981689453|147.3699951171875|147.3800048828125|6800|0.0|0.0
2024-12-17 15:58:00-05:00|147.38999938964844|147.39999389648438|147.3699951171875|147.38999938964844|9742|0.0|0.0
2024-12-17 15:59:00-05:00|147.38999938964844|147.4499969482422|147.3800048828125|147.41000366210938|15261|0.0|0.0
2024-12-18 09:30:00-05:00|147.0|147.1999969482422|146.55999755859375|146.7100067138672|22715|0.0|0.0
2024-12-18 09:31:00-05:00|146.91000366210938|147.58999633789062|146.89999389648438|147.58999633789062|8882|0.0|0.0
2024-12-18 09:32:00-05:00|147.74000549316406|147.74000549316406|147.6199951171875|147.7100067138672|1200|0.0|0.0
2024-12-18 09:33:00-05:00|147.75|147.80999755859375|147.6999969482422|147.75|1122|0.0|0.0
2024-12-18 09:34:00-05:00|147.83999633789062|147.92999267578125|147.8300018310547|147.9199981689453|1400|0.0|0.0
2024-12-18 09:35:00-05:00|147.92999267578125|148.0|147.8300018310547|147.8300018310547|850|0.0|0.0
2024-12-18 09:36:00-05:00|148.0|148.02000427246094|147.86000061035156|148.02000427246094|2300|0.0|0.0
2024-12-18 09:37:00-05:00|147.9499969482422|147.9600067138672|147.9499969482422|147.9600067138672|500|0.0|0.0
2024-12-18 09:38:00-05:00|148.0399932861328|148.0399932861328|148.0399932861328|148.0399932861328|189|0.0|0.0
2024-12-18 09:39:00-05:00|147.97000122070312|147.97000122070312|147.97000122070312|147.97000122070312|320|0.0|0.0
2024-12-18 09:40:00-05:00|147.89999389648438|148.2899932861328|147.89999389648438|148.2899932861328|5026|0.0|0.0
2024-12-18 09:41:00-05:00|148.24000549316406|148.27000427246094|148.02000427246094|148.02000427246094|4215|0.0|0.0
2024-12-18 09:42:00-05:00|148.07000732421875|148.07000732421875|147.75|147.75|1094|0.0|0.0
2024-12-18 09:43:00-05:00|147.72999572753906|147.77000427246094|147.67999267578125|147.7100067138672|2700|0.0|0.0
2024-12-18 09:44:00-05:00|147.6300048828125|147.69000244140625|147.5800018310547|147.5800018310547|1000|0.0|0.0
2024-12-18 09:45:00-05:00|147.6699981689453|147.8300018310547|147.6699981689453|147.8300018310547|1040|0.0|0.0
2024-12-18 09:46:00-05:00|147.85000610351562|147.8699951171875|147.85000610351562|147.8699951171875|500|0.0|0.0
2024-12-18 09:47:00-05:00|147.88499450683594|147.88999938964844|147.8300018310547|147.85499572753906|3200|0.0|0.0
2024-12-18 09:48:00-05:00|147.89999389648438|147.99000549316406|147.89999389648438|147.99000549316406|816|0.0|0.0
2024-12-18 09:50:00-05:00|148.05999755859375|148.1199951171875|148.05999755859375|148.1199951171875|300|0.0|0.0
2024-12-18 09:51:00-05:00|148.13999938964844|148.13999938964844|148.11000061035156|148.11000061035156|500|0.0|0.0
2024-12-18 09:52:00-05:00|148.11000061035156|148.11000061035156|148.11000061035156|148.11000061035156|1000|0.0|0.0
2024-12-18 09:53:00-05:00|148.14999389648438|148.14999389648438|147.85000610351562|147.89999389648438|2700|0.0|0.0
2024-12-18 09:54:00-05:00|147.89999389648438|147.90499877929688|147.8800048828125|147.89999389648438|916|0.0|0.0
2024-12-18 09:55:00-05:00|147.86000061035156|147.86000061035156|147.66000366210938|147.66000366210938|2820|0.0|0.0
2024-12-18 09:56:00-05:00|147.64999389648438|147.80999755859375|147.64999389648438|147.72999572753906|1710|0.0|0.0
2024-12-18 09:57:00-05:00|147.74000549316406|147.74000549316406|147.63999938964844|147.63999938964844|908|0.0|0.0
2024-12-18 09:58:00-05:00|147.67999267578125|147.74000549316406|147.67999267578125|147.74000549316406|555|0.0|0.0
2024-12-18 09:59:00-05:00|147.75|147.75999450683594|147.58999633789062|147.7100067138672|1428|0.0|0.0
