Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-18 14:54:00-05:00|174.6300048828125|174.64999389648438|174.6300048828125|174.64999389648438|2600|0.0|0.0
2024-12-18 14:55:00-05:00|174.6300048828125|174.6300048828125|174.47999572753906|174.5|37520|0.0|0.0
2024-12-18 14:56:00-05:00|174.4499969482422|174.49000549316406|174.25999450683594|174.27999877929688|16482|0.0|0.0
2024-12-18 14:57:00-05:00|174.27999877929688|174.4600067138672|174.22999572753906|174.36000061035156|19705|0.0|0.0
2024-12-18 14:58:00-05:00|174.33999633789062|174.50999450683594|174.33999633789062|174.47999572753906|19800|0.0|0.0
2024-12-18 14:59:00-05:00|174.47999572753906|174.47999572753906|174.4199981689453|174.4600067138672|13400|0.0|0.0
2024-12-18 15:00:00-05:00|174.4600067138672|174.6699981689453|174.4199981689453|174.5500030517578|20800|0.0|0.0
2024-12-18 15:01:00-05:00|174.57000732421875|174.58999633789062|174.50999450683594|174.55999755859375|9625|0.0|0.0
2024-12-18 15:02:00-05:00|174.58999633789062|174.60000610351562|174.47999572753906|174.49000549316406|27860|0.0|0.0
2024-12-18 15:03:00-05:00|174.49000549316406|174.49000549316406|174.39999389648438|174.42999267578125|12400|0.0|0.0
2024-12-18 15:04:00-05:00|174.41000366210938|174.41000366210938|174.16000366210938|174.19000244140625|12604|0.0|0.0
2024-12-18 15:05:00-05:00|174.1699981689453|174.3300018310547|174.1699981689453|174.30999755859375|20725|0.0|0.0
2024-12-18 15:06:00-05:00|174.27999877929688|174.41000366210938|174.27999877929688|174.41000366210938|8620|0.0|0.0
2024-12-18 15:07:00-05:00|174.39999389648438|174.40499877929688|174.27999877929688|174.3000030517578|15900|0.0|0.0
2024-12-18 15:08:00-05:00|174.30999755859375|174.35000610351562|174.22999572753906|174.32000732421875|18371|0.0|0.0
2024-12-18 15:09:00-05:00|174.3300018310547|174.35000610351562|174.25999450683594|174.25999450683594|10950|0.0|0.0
2024-12-18 15:10:00-05:00|174.2899932861328|174.2899932861328|174.19000244140625|174.19000244140625|16800|0.0|0.0
2024-12-18 15:11:00-05:00|174.2100067138672|174.3000030517578|174.1999969482422|174.22000122070312|35655|0.0|0.0
2024-12-18 15:12:00-05:00|174.25|174.39999389648438|174.24000549316406|174.38999938964844|11345|0.0|0.0
2024-12-18 15:13:00-05:00|174.38999938964844|174.38999938964844|174.25|174.2899932861328|15300|0.0|0.0
2024-12-18 15:14:00-05:00|174.2899932861328|174.3800048828125|174.2899932861328|174.35000610351562|14700|0.0|0.0
2024-12-18 15:15:00-05:00|174.3800048828125|174.5|174.3800048828125|174.5|22020|0.0|0.0
2024-12-18 15:16:00-05:00|174.50999450683594|174.50999450683594|174.42999267578125|174.42999267578125|17305|0.0|0.0
2024-12-18 15:17:00-05:00|174.42999267578125|174.44000244140625|174.24000549316406|174.25999450683594|26896|0.0|0.0
2024-12-18 15:18:00-05:00|174.2899932861328|174.3699951171875|174.27000427246094|174.27000427246094|13300|0.0|0.0
2024-12-18 15:19:00-05:00|174.25|174.30999755859375|174.19000244140625|174.3000030517578|19815|0.0|0.0
2024-12-18 15:20:00-05:00|174.27999877929688|174.32000732421875|174.22999572753906|174.22999572753906|21900|0.0|0.0
2024-12-18 15:21:00-05:00|174.22999572753906|174.35000610351562|174.1999969482422|174.35000610351562|23200|0.0|0.0
2024-12-18 15:22:00-05:00|174.32000732421875|174.4499969482422|174.30999755859375|174.4199981689453|11500|0.0|0.0
2024-12-18 15:23:00-05:00|174.4199981689453|174.44000244140625|174.33999633789062|174.33999633789062|24900|0.0|0.0
2024-12-18 15:24:00-05:00|174.3350067138672|174.3350067138672|174.16000366210938|174.16000366210938|21956|0.0|0.0
2024-12-18 15:25:00-05:00|174.19000244140625|174.22000122070312|174.05999755859375|174.05999755859375|12237|0.0|0.0
2024-12-18 15:26:00-05:00|174.05999755859375|174.05999755859375|173.89999389648438|173.9600067138672|32625|0.0|0.0
2024-12-18 15:27:00-05:00|173.97000122070312|173.97000122070312|173.8699951171875|173.8699951171875|16766|0.0|0.0
2024-12-18 15:28:00-05:00|173.83999633789062|173.8800048828125|173.80999755859375|173.80999755859375|5400|0.0|0.0
2024-12-18 15:29:00-05:00|173.80999755859375|173.9199981689453|173.72000122070312|173.89999389648438|22967|0.0|0.0
2024-12-18 15:30:00-05:00|173.92999267578125|174.10000610351562|173.92999267578125|174.0800018310547|32300|0.0|0.0
2024-12-18 15:31:00-05:00|174.0800018310547|174.10000610351562|173.97999572753906|173.97999572753906|19226|0.0|0.0
2024-12-18 15:32:00-05:00|173.99000549316406|174.00999450683594|173.94000244140625|173.94000244140625|26201|0.0|0.0
2024-12-18 15:33:00-05:00|173.9600067138672|174.02999877929688|173.86000061035156|173.8800048828125|19735|0.0|0.0
2024-12-18 15:34:00-05:00|173.8699951171875|173.97000122070312|173.80999755859375|173.9600067138672|21725|0.0|0.0
2024-12-18 15:35:00-05:00|173.9499969482422|173.9600067138672|173.8000030517578|173.88499450683594|25250|0.0|0.0
2024-12-18 15:36:00-05:00|173.8699951171875|173.9199981689453|173.7899932861328|173.80999755859375|13400|0.0|0.0
2024-12-18 15:37:00-05:00|173.82000732421875|173.82000732421875|173.6300048828125|173.6300048828125|27844|0.0|0.0
2024-12-18 15:38:00-05:00|173.64999389648438|173.66000366210938|173.50999450683594|173.50999450683594|15600|0.0|0.0
2024-12-18 15:39:00-05:00|173.50999450683594|173.52000427246094|173.38999938964844|173.47000122070312|33048|0.0|0.0
2024-12-18 15:40:00-05:00|173.47000122070312|173.47000122070312|173.2899932861328|173.2899932861328|19230|0.0|0.0
2024-12-18 15:41:00-05:00|173.2899932861328|173.32000732421875|173.0399932861328|173.0800018310547|35200|0.0|0.0
2024-12-18 15:42:00-05:00|173.07000732421875|173.1999969482422|172.9499969482422|172.9499969482422|35109|0.0|0.0
2024-12-18 15:43:00-05:00|172.9499969482422|172.9600067138672|172.7899932861328|172.7899932861328|29400|0.0|0.0
2024-12-18 15:44:00-05:00|172.7899932861328|172.94000244140625|172.77999877929688|172.8000030517578|40776|0.0|0.0
2024-12-18 15:45:00-05:00|172.8000030517578|172.8800048828125|172.67999267578125|172.8800048828125|32745|0.0|0.0
2024-12-18 15:46:00-05:00|172.86500549316406|173.0|172.85000610351562|172.8800048828125|39146|0.0|0.0
2024-12-18 15:47:00-05:00|172.85000610351562|172.97000122070312|172.74000549316406|172.97000122070312|29535|0.0|0.0
2024-12-18 15:48:00-05:00|172.97999572753906|173.19000244140625|172.97999572753906|173.16000366210938|45212|0.0|0.0
2024-12-18 15:49:00-05:00|173.13999938964844|173.13999938964844|172.99000549316406|173.0|36850|0.0|0.0
2024-12-18 15:50:00-05:00|173.0|173.11000061035156|172.85000610351562|172.94000244140625|78780|0.0|0.0
2024-12-18 15:51:00-05:00|172.94000244140625|173.0500030517578|172.9199981689453|172.9600067138672|65019|0.0|0.0
2024-12-18 15:52:00-05:00|172.9499969482422|173.27000427246094|172.9499969482422|173.27000427246094|53457|0.0|0.0
2024-12-18 15:53:00-05:00|173.27000427246094|173.27000427246094|173.16000366210938|173.16000366210938|92085|0.0|0.0
2024-12-18 15:54:00-05:00|173.1699981689453|173.30999755859375|173.16000366210938|173.17999267578125|49256|0.0|0.0
2024-12-18 15:55:00-05:00|173.17999267578125|173.1999969482422|172.99000549316406|173.00999450683594|110580|0.0|0.0
2024-12-18 15:56:00-05:00|173.02000427246094|173.0399932861328|172.9600067138672|173.00999450683594|70579|0.0|0.0
2024-12-18 15:57:00-05:00|173.00999450683594|173.02000427246094|173.00999450683594|173.01499938964844|66800|0.0|0.0
2024-12-18 15:58:00-05:00|173.00999450683594|173.02000427246094|173.00999450683594|173.00999450683594|58570|0.0|0.0
2024-12-18 15:59:00-05:00|173.02000427246094|173.11000061035156|172.9600067138672|173.02999877929688|143686|0.0|0.0
2024-12-19 09:30:00-05:00|173.8300018310547|174.0800018310547|173.14999389648438|173.35000610351562|0|0.0|0.0
2024-12-19 09:31:00-05:00|173.64999389648438|173.9199981689453|173.64999389648438|173.72000122070312|8705|0.0|0.0
2024-12-19 09:32:00-05:00|173.69000244140625|174.0|173.69000244140625|173.83999633789062|9105|0.0|0.0
2024-12-19 09:33:00-05:00|173.86000061035156|174.05999755859375|173.66000366210938|173.89999389648438|5372|0.0|0.0
2024-12-19 09:34:00-05:00|174.0399932861328|174.07000732421875|173.85000610351562|173.91000366210938|6100|0.0|0.0
2024-12-19 09:35:00-05:00|173.8699951171875|173.88999938964844|173.7100067138672|173.86000061035156|6100|0.0|0.0
2024-12-19 09:36:00-05:00|173.86000061035156|174.02999877929688|173.86000061035156|173.91000366210938|5800|0.0|0.0
2024-12-19 09:37:00-05:00|173.86000061035156|174.0399932861328|173.80999755859375|174.0|11507|0.0|0.0
2024-12-19 09:38:00-05:00|174.02000427246094|174.10000610351562|173.72000122070312|173.7899932861328|11917|0.0|0.0
2024-12-19 09:39:00-05:00|173.74000549316406|173.92999267578125|173.74000549316406|173.92999267578125|3500|0.0|0.0
2024-12-19 09:40:00-05:00|173.89999389648438|174.00999450683594|173.83999633789062|173.85000610351562|7500|0.0|0.0
2024-12-19 09:41:00-05:00|173.82000732421875|173.9499969482422|173.82000732421875|173.94000244140625|6950|0.0|0.0
2024-12-19 09:42:00-05:00|173.91000366210938|173.92999267578125|173.83999633789062|173.83999633789062|4500|0.0|0.0
2024-12-19 09:43:00-05:00|173.8800048828125|173.97999572753906|173.83999633789062|173.83999633789062|4903|0.0|0.0
2024-12-19 09:44:00-05:00|173.85000610351562|174.0800018310547|173.85000610351562|174.05999755859375|7442|0.0|0.0
2024-12-19 09:45:00-05:00|174.07000732421875|174.07000732421875|173.74000549316406|173.77000427246094|9809|0.0|0.0
2024-12-19 09:46:00-05:00|173.75|173.9600067138672|173.72999572753906|173.8800048828125|5148|0.0|0.0
2024-12-19 09:47:00-05:00|173.8699951171875|173.88999938964844|173.74000549316406|173.85000610351562|4400|0.0|0.0
2024-12-19 09:48:00-05:00|173.8800048828125|173.8800048828125|173.72000122070312|173.75|3700|0.0|0.0
2024-12-19 09:49:00-05:00|173.77999877929688|173.8000030517578|173.74000549316406|173.7899932861328|7700|0.0|0.0
2024-12-19 09:50:00-05:00|173.77000427246094|173.77999877929688|173.63999938964844|173.6999969482422|4700|0.0|0.0
2024-12-19 09:51:00-05:00|173.69000244140625|173.75|173.61000061035156|173.63999938964844|2600|0.0|0.0
2024-12-19 09:52:00-05:00|173.6699981689453|173.6999969482422|173.5800018310547|173.6699981689453|2500|0.0|0.0
2024-12-19 09:53:00-05:00|173.67999267578125|173.67999267578125|173.47000122070312|173.49000549316406|6485|0.0|0.0
2024-12-19 09:54:00-05:00|173.49000549316406|173.57000732421875|173.47000122070312|173.5500030517578|4004|0.0|0.0
2024-12-19 09:55:00-05:00|173.5800018310547|173.61000061035156|173.52000427246094|173.58999633789062|6712|0.0|0.0
2024-12-19 09:56:00-05:00|173.58999633789062|173.61000061035156|173.52999877929688|173.55999755859375|2503|0.0|0.0
2024-12-19 09:57:00-05:00|173.55999755859375|173.6300048828125|173.5399932861328|173.6199951171875|3085|0.0|0.0
2024-12-19 09:58:00-05:00|173.6300048828125|173.7899932861328|173.6300048828125|173.75999450683594|5753|0.0|0.0
2024-12-19 09:59:00-05:00|173.7899932861328|173.83999633789062|173.74000549316406|173.74000549316406|1940|0.0|0.0
2024-12-19 10:00:00-05:00|173.75|173.91000366210938|173.75|173.91000366210938|2818|0.0|0.0
2024-12-19 10:01:00-05:00|173.94000244140625|173.9600067138672|173.6999969482422|173.72999572753906|4945|0.0|0.0
2024-12-19 10:02:00-05:00|173.6999969482422|173.77000427246094|173.66000366210938|173.6999969482422|3800|0.0|0.0
2024-12-19 10:03:00-05:00|173.69000244140625|173.72999572753906|173.64999389648438|173.69000244140625|4501|0.0|0.0
2024-12-19 10:04:00-05:00|173.66000366210938|173.7100067138672|173.55999755859375|173.55999755859375|4972|0.0|0.0
2024-12-19 10:05:00-05:00|173.57000732421875|173.58999633789062|173.49000549316406|173.52999877929688|3827|0.0|0.0
2024-12-19 10:06:00-05:00|173.50999450683594|173.55999755859375|173.47999572753906|173.47999572753906|3750|0.0|0.0
2024-12-19 10:07:00-05:00|173.4600067138672|173.5|173.38999938964844|173.38999938964844|4651|0.0|0.0
2024-12-19 10:08:00-05:00|173.41000366210938|173.58999633789062|173.39999389648438|173.5399932861328|8314|0.0|0.0
2024-12-19 10:09:00-05:00|173.52000427246094|173.6699981689453|173.47999572753906|173.64999389648438|4039|0.0|0.0
2024-12-19 10:10:00-05:00|173.63999938964844|173.7899932861328|173.61000061035156|173.75999450683594|4725|0.0|0.0
2024-12-19 10:11:00-05:00|173.77999877929688|173.89999389648438|173.74000549316406|173.8800048828125|7860|0.0|0.0
2024-12-19 10:12:00-05:00|173.89999389648438|174.0|173.86000061035156|173.89999389648438|7700|0.0|0.0
2024-12-19 10:13:00-05:00|173.88999938964844|173.89999389648438|173.7899932861328|173.8699951171875|4376|0.0|0.0
2024-12-19 10:14:00-05:00|173.8699951171875|173.8699951171875|173.38999938964844|173.38999938964844|11100|0.0|0.0
2024-12-19 10:15:00-05:00|173.3800048828125|173.41000366210938|173.27000427246094|173.3000030517578|3027|0.0|0.0
2024-12-19 10:16:00-05:00|173.30999755859375|173.33999633789062|173.22000122070312|173.22000122070312|3443|0.0|0.0
2024-12-19 10:17:00-05:00|173.24000549316406|173.24000549316406|173.10000610351562|173.11000061035156|5056|0.0|0.0
2024-12-19 10:18:00-05:00|173.07000732421875|173.08999633789062|172.9499969482422|172.9499969482422|12965|0.0|0.0
2024-12-19 10:19:00-05:00|172.9499969482422|172.97999572753906|172.8699951171875|172.91000366210938|9948|0.0|0.0
2024-12-19 10:20:00-05:00|172.88999938964844|172.9499969482422|172.86000061035156|172.86000061035156|3600|0.0|0.0
2024-12-19 10:21:00-05:00|172.89999389648438|172.9600067138672|172.89999389648438|172.91000366210938|3500|0.0|0.0
2024-12-19 10:22:00-05:00|172.92999267578125|172.9600067138672|172.89999389648438|172.94000244140625|3503|0.0|0.0
2024-12-19 10:23:00-05:00|172.9199981689453|172.94000244140625|172.89999389648438|172.94000244140625|2800|0.0|0.0
2024-12-19 10:24:00-05:00|172.9199981689453|173.0500030517578|172.9199981689453|172.99000549316406|5525|0.0|0.0
2024-12-19 10:25:00-05:00|173.0399932861328|173.10000610351562|172.99000549316406|173.07000732421875|4390|0.0|0.0
2024-12-19 10:26:00-05:00|173.10000610351562|173.10000610351562|172.8699951171875|172.8699951171875|4110|0.0|0.0
2024-12-19 10:27:00-05:00|172.8800048828125|172.8800048828125|172.77999877929688|172.80999755859375|3975|0.0|0.0
2024-12-19 10:28:00-05:00|172.80999755859375|172.84500122070312|172.8000030517578|172.80999755859375|2600|0.0|0.0
2024-12-19 10:29:00-05:00|172.8000030517578|172.8000030517578|172.75|172.77999877929688|1670|0.0|0.0
2024-12-19 10:30:00-05:00|172.75999450683594|172.8699951171875|172.75999450683594|172.82000732421875|2900|0.0|0.0
2024-12-19 10:31:00-05:00|172.7899932861328|172.7899932861328|172.72000122070312|172.75|2835|0.0|0.0
2024-12-19 10:32:00-05:00|172.74000549316406|172.8300018310547|172.6999969482422|172.8300018310547|6011|0.0|0.0
2024-12-19 10:33:00-05:00|172.85000610351562|172.8800048828125|172.8300018310547|172.85000610351562|800|0.0|0.0
2024-12-19 10:34:00-05:00|172.8800048828125|172.8800048828125|172.82000732421875|172.86000061035156|1800|0.0|0.0
2024-12-19 10:35:00-05:00|172.8800048828125|172.9199981689453|172.72000122070312|172.75|4276|0.0|0.0
2024-12-19 10:36:00-05:00|172.72000122070312|172.75|172.6999969482422|172.6999969482422|4259|0.0|0.0
2024-12-19 10:37:00-05:00|172.6999969482422|172.77999877929688|172.6699981689453|172.77999877929688|4902|0.0|0.0
2024-12-19 10:38:00-05:00|172.80999755859375|172.9499969482422|172.8000030517578|172.91000366210938|2900|0.0|0.0
2024-12-19 10:39:00-05:00|172.9199981689453|172.92999267578125|172.80999755859375|172.80999755859375|1200|0.0|0.0
2024-12-19 10:40:00-05:00|172.75999450683594|172.8300018310547|172.74000549316406|172.82000732421875|3867|0.0|0.0
2024-12-19 10:41:00-05:00|172.7899932861328|172.8300018310547|172.6999969482422|172.6999969482422|3300|0.0|0.0
2024-12-19 10:42:00-05:00|172.72999572753906|173.05999755859375|172.7100067138672|173.05999755859375|3200|0.0|0.0
2024-12-19 10:43:00-05:00|173.08999633789062|173.13999938964844|173.0500030517578|173.11000061035156|2125|0.0|0.0
2024-12-19 10:44:00-05:00|173.1300048828125|173.1300048828125|173.00999450683594|173.00999450683594|2400|0.0|0.0
2024-12-19 10:45:00-05:00|173.0399932861328|173.0800018310547|172.97000122070312|173.0500030517578|4100|0.0|0.0
2024-12-19 10:46:00-05:00|173.02000427246094|173.08999633789062|173.02000427246094|173.0399932861328|1900|0.0|0.0
2024-12-19 10:47:00-05:00|173.07000732421875|173.10000610351562|172.97000122070312|172.97000122070312|4818|0.0|0.0
2024-12-19 10:48:00-05:00|173.00999450683594|173.08999633789062|172.94000244140625|172.99000549316406|4100|0.0|0.0
2024-12-19 10:49:00-05:00|173.00999450683594|173.1699981689453|173.0|173.1699981689453|2104|0.0|0.0
2024-12-19 10:50:00-05:00|173.17999267578125|173.25|173.10000610351562|173.24000549316406|3100|0.0|0.0
2024-12-19 10:51:00-05:00|173.25|173.30999755859375|173.17999267578125|173.24000549316406|3000|0.0|0.0
2024-12-19 10:52:00-05:00|173.2899932861328|173.3000030517578|173.22000122070312|173.22000122070312|1800|0.0|0.0
2024-12-19 10:53:00-05:00|173.19000244140625|173.19000244140625|173.1300048828125|173.13999938964844|1200|0.0|0.0
2024-12-19 10:54:00-05:00|173.1300048828125|173.1300048828125|173.07000732421875|173.07000732421875|1100|0.0|0.0
2024-12-19 10:55:00-05:00|173.07000732421875|173.08999633789062|173.0|173.05999755859375|2325|0.0|0.0
2024-12-19 10:56:00-05:00|173.0500030517578|173.05999755859375|172.97999572753906|172.97999572753906|3800|0.0|0.0
2024-12-19 10:57:00-05:00|172.99000549316406|172.99000549316406|172.9499969482422|172.97000122070312|900|0.0|0.0
2024-12-19 10:58:00-05:00|173.00999450683594|173.16000366210938|173.00999450683594|173.16000366210938|2900|0.0|0.0
2024-12-19 10:59:00-05:00|173.14999389648438|173.22999572753906|173.1199951171875|173.22000122070312|960|0.0|0.0
2024-12-19 11:00:00-05:00|173.2100067138672|173.25|173.13999938964844|173.1999969482422|3811|0.0|0.0
2024-12-19 11:01:00-05:00|173.19000244140625|173.19000244140625|173.0500030517578|173.0500030517578|2315|0.0|0.0
2024-12-19 11:02:00-05:00|173.0500030517578|173.0500030517578|172.9600067138672|172.99000549316406|3908|0.0|0.0
2024-12-19 11:03:00-05:00|172.97999572753906|172.97999572753906|172.92999267578125|172.92999267578125|1925|0.0|0.0
2024-12-19 11:04:00-05:00|172.89999389648438|172.89999389648438|172.8000030517578|172.8000030517578|2142|0.0|0.0
2024-12-19 11:05:00-05:00|172.8300018310547|172.91000366210938|172.8300018310547|172.89999389648438|2015|0.0|0.0
2024-12-19 11:06:00-05:00|172.91000366210938|172.91000366210938|172.86000061035156|172.8699951171875|2000|0.0|0.0
2024-12-19 11:07:00-05:00|172.8800048828125|172.8800048828125|172.85000610351562|172.85000610351562|400|0.0|0.0
2024-12-19 11:09:00-05:00|172.77000427246094|172.82000732421875|172.77000427246094|172.7899932861328|9836|0.0|0.0
2024-12-19 11:10:00-05:00|172.8000030517578|172.8000030517578|172.72000122070312|172.72000122070312|1501|0.0|0.0
2024-12-19 11:11:00-05:00|172.6999969482422|172.6999969482422|172.6699981689453|172.67999267578125|2850|0.0|0.0
2024-12-19 11:12:00-05:00|172.7100067138672|172.72000122070312|172.67999267578125|172.6999969482422|1500|0.0|0.0
2024-12-19 11:13:00-05:00|172.69000244140625|172.74000549316406|172.69000244140625|172.74000549316406|1318|0.0|0.0
2024-12-19 11:14:00-05:00|172.74000549316406|172.74000549316406|172.69000244140625|172.69000244140625|2500|0.0|0.0
2024-12-19 11:15:00-05:00|172.6999969482422|172.83999633789062|172.6999969482422|172.8000030517578|2032|0.0|0.0
2024-12-19 11:16:00-05:00|172.7949981689453|172.80999755859375|172.69000244140625|172.72999572753906|2003|0.0|0.0
2024-12-19 11:17:00-05:00|172.75999450683594|172.88999938964844|172.75999450683594|172.88999938964844|3100|0.0|0.0
2024-12-19 11:18:00-05:00|172.9199981689453|172.9199981689453|172.8800048828125|172.89999389648438|1000|0.0|0.0
2024-12-19 11:19:00-05:00|172.91000366210938|172.91000366210938|172.80999755859375|172.82000732421875|1100|0.0|0.0
2024-12-19 11:20:00-05:00|172.85000610351562|172.89999389648438|172.85000610351562|172.89999389648438|600|0.0|0.0
2024-12-19 11:21:00-05:00|172.91000366210938|172.94000244140625|172.91000366210938|172.91000366210938|1450|0.0|0.0
2024-12-19 11:22:00-05:00|172.89999389648438|173.0|172.8800048828125|173.0|3925|0.0|0.0
2024-12-19 11:23:00-05:00|173.00999450683594|173.08999633789062|173.00999450683594|173.08999633789062|1200|0.0|0.0
2024-12-19 11:24:00-05:00|173.10000610351562|173.27999877929688|173.10000610351562|173.19000244140625|2700|0.0|0.0
2024-12-19 11:25:00-05:00|173.22000122070312|173.32000732421875|173.14999389648438|173.14999389648438|4960|0.0|0.0
2024-12-19 11:26:00-05:00|173.17999267578125|173.2100067138672|173.14999389648438|173.2100067138672|2725|0.0|0.0
2024-12-19 11:27:00-05:00|173.22999572753906|173.22999572753906|173.1699981689453|173.19000244140625|1600|0.0|0.0
2024-12-19 11:28:00-05:00|173.22000122070312|173.22000122070312|173.14999389648438|173.19000244140625|3010|0.0|0.0
2024-12-19 11:29:00-05:00|173.2100067138672|173.25|173.1300048828125|173.2100067138672|2522|0.0|0.0
2024-12-19 11:30:00-05:00|173.1999969482422|173.1999969482422|173.1199951171875|173.1300048828125|1600|0.0|0.0
2024-12-19 11:31:00-05:00|173.11000061035156|173.1999969482422|173.10000610351562|173.1999969482422|4150|0.0|0.0
2024-12-19 11:32:00-05:00|173.1999969482422|173.2100067138672|173.1199951171875|173.1199951171875|4600|0.0|0.0
2024-12-19 11:33:00-05:00|173.1199951171875|173.1199951171875|173.0399932861328|173.0399932861328|4500|0.0|0.0
2024-12-19 11:34:00-05:00|173.0399932861328|173.0500030517578|172.9499969482422|172.99000549316406|2219|0.0|0.0
2024-12-19 11:35:00-05:00|172.9499969482422|172.97999572753906|172.92999267578125|172.9600067138672|2100|0.0|0.0
2024-12-19 11:36:00-05:00|172.92999267578125|173.00999450683594|172.91000366210938|173.00999450683594|2900|0.0|0.0
2024-12-19 11:37:00-05:00|173.02999877929688|173.22999572753906|173.02999877929688|173.1999969482422|3025|0.0|0.0
2024-12-19 11:38:00-05:00|173.1699981689453|173.27000427246094|173.1300048828125|173.24000549316406|4070|0.0|0.0
2024-12-19 11:39:00-05:00|173.24000549316406|173.36000061035156|173.24000549316406|173.25999450683594|3100|0.0|0.0
2024-12-19 11:40:00-05:00|173.24000549316406|173.27000427246094|173.22999572753906|173.24000549316406|1000|0.0|0.0
2024-12-19 11:41:00-05:00|173.2100067138672|173.22000122070312|173.13999938964844|173.13999938964844|2805|0.0|0.0
2024-12-19 11:42:00-05:00|173.1699981689453|173.24000549316406|173.1699981689453|173.24000549316406|3603|0.0|0.0
2024-12-19 11:43:00-05:00|173.25999450683594|173.3000030517578|173.25999450683594|173.27999877929688|1500|0.0|0.0
2024-12-19 11:44:00-05:00|173.25999450683594|173.3000030517578|173.25|173.25999450683594|1400|0.0|0.0
2024-12-19 11:45:00-05:00|173.25999450683594|173.25999450683594|173.22000122070312|173.22999572753906|1300|0.0|0.0
2024-12-19 11:46:00-05:00|173.22000122070312|173.25|173.2100067138672|173.25|825|0.0|0.0
2024-12-19 11:47:00-05:00|173.24000549316406|173.32000732421875|173.1999969482422|173.27999877929688|2300|0.0|0.0
2024-12-19 11:48:00-05:00|173.3000030517578|173.32000732421875|173.25|173.25|1573|0.0|0.0
2024-12-19 11:49:00-05:00|173.22999572753906|173.22999572753906|173.1699981689453|173.1699981689453|2564|0.0|0.0
2024-12-19 11:50:00-05:00|173.13999938964844|173.1999969482422|173.1199951171875|173.1999969482422|1750|0.0|0.0
2024-12-19 11:51:00-05:00|173.1699981689453|173.1699981689453|173.13999938964844|173.13999938964844|500|0.0|0.0
2024-12-19 11:52:00-05:00|173.11000061035156|173.1199951171875|173.08999633789062|173.10000610351562|1000|0.0|0.0
2024-12-19 11:53:00-05:00|173.08999633789062|173.11000061035156|173.0500030517578|173.08999633789062|5250|0.0|0.0
2024-12-19 11:54:00-05:00|173.0800018310547|173.11000061035156|173.0800018310547|173.0800018310547|500|0.0|0.0
2024-12-19 11:55:00-05:00|173.0500030517578|173.05999755859375|173.00999450683594|173.02999877929688|1417|0.0|0.0
2024-12-19 11:56:00-05:00|173.02999877929688|173.10000610351562|173.02999877929688|173.0800018310547|1500|0.0|0.0
2024-12-19 11:57:00-05:00|173.07000732421875|173.07000732421875|173.0|173.0500030517578|2612|0.0|0.0
2024-12-19 11:58:00-05:00|173.02999877929688|173.0399932861328|173.02999877929688|173.0399932861328|200|0.0|0.0
2024-12-19 11:59:00-05:00|173.0500030517578|173.0500030517578|173.00999450683594|173.02999877929688|1320|0.0|0.0
2024-12-19 12:00:00-05:00|173.0500030517578|173.05999755859375|173.02000427246094|173.02000427246094|1400|0.0|0.0
2024-12-19 12:01:00-05:00|173.02000427246094|173.0500030517578|173.0|173.0|1386|0.0|0.0
2024-12-19 12:02:00-05:00|172.99000549316406|173.0399932861328|172.97000122070312|173.02000427246094|1500|0.0|0.0
2024-12-19 12:03:00-05:00|173.02000427246094|173.0500030517578|173.00999450683594|173.00999450683594|1000|0.0|0.0
2024-12-19 12:04:00-05:00|173.0399932861328|173.0800018310547|173.0399932861328|173.0500030517578|1800|0.0|0.0
2024-12-19 12:05:00-05:00|173.02999877929688|173.0399932861328|173.00999450683594|173.0399932861328|700|0.0|0.0
2024-12-19 12:06:00-05:00|173.0399932861328|173.05999755859375|173.02000427246094|173.05999755859375|895|0.0|0.0
2024-12-19 12:07:00-05:00|173.05999755859375|173.0800018310547|173.0500030517578|173.05999755859375|1125|0.0|0.0
2024-12-19 12:08:00-05:00|173.0399932861328|173.05999755859375|173.0399932861328|173.05999755859375|400|0.0|0.0
2024-12-19 12:09:00-05:00|173.05999755859375|173.10000610351562|173.0500030517578|173.10000610351562|910|0.0|0.0
2024-12-19 12:10:00-05:00|173.0800018310547|173.1199951171875|173.0800018310547|173.1199951171875|1542|0.0|0.0
2024-12-19 12:11:00-05:00|173.125|173.13999938964844|173.1199951171875|173.1199951171875|600|0.0|0.0
2024-12-19 12:12:00-05:00|173.11000061035156|173.11000061035156|173.05999755859375|173.08999633789062|1800|0.0|0.0
2024-12-19 12:13:00-05:00|173.10000610351562|173.10000610351562|173.10000610351562|173.10000610351562|800|0.0|0.0
2024-12-19 12:14:00-05:00|173.1199951171875|173.13999938964844|173.0500030517578|173.0500030517578|3699|0.0|0.0
2024-12-19 12:15:00-05:00|173.08999633789062|173.08999633789062|173.0|173.0|2201|0.0|0.0
2024-12-19 12:16:00-05:00|172.97999572753906|173.0399932861328|172.97999572753906|173.02999877929688|1300|0.0|0.0
2024-12-19 12:17:00-05:00|173.00999450683594|173.1300048828125|173.00999450683594|173.1300048828125|1495|0.0|0.0
2024-12-19 12:18:00-05:00|173.08999633789062|173.10000610351562|173.05999755859375|173.07000732421875|1300|0.0|0.0
2024-12-19 12:19:00-05:00|173.07000732421875|173.07000732421875|173.02000427246094|173.02000427246094|800|0.0|0.0
