Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-06 13:26:00-05:00|13.739999771118164|13.739999771118164|13.739999771118164|13.739999771118164|100|0.0|0.0
2024-12-06 13:27:00-05:00|13.729999542236328|13.729999542236328|13.729999542236328|13.729999542236328|800|0.0|0.0
2024-12-06 13:28:00-05:00|13.739999771118164|13.739999771118164|13.739999771118164|13.739999771118164|200|0.0|0.0
2024-12-06 13:29:00-05:00|13.729999542236328|13.729999542236328|13.729999542236328|13.729999542236328|500|0.0|0.0
2024-12-06 13:34:00-05:00|13.729999542236328|13.729999542236328|13.729999542236328|13.729999542236328|100|0.0|0.0
2024-12-06 13:35:00-05:00|13.729999542236328|13.729999542236328|13.729999542236328|13.729999542236328|300|0.0|0.0
2024-12-06 13:36:00-05:00|13.729999542236328|13.729999542236328|13.729999542236328|13.729999542236328|200|0.0|0.0
2024-12-06 13:37:00-05:00|13.729999542236328|13.729999542236328|13.729999542236328|13.729999542236328|1300|0.0|0.0
2024-12-06 13:38:00-05:00|13.729999542236328|13.729999542236328|13.729999542236328|13.729999542236328|600|0.0|0.0
2024-12-06 13:40:00-05:00|13.720000267028809|13.720000267028809|13.720000267028809|13.720000267028809|200|0.0|0.0
2024-12-06 13:44:00-05:00|13.720000267028809|13.720000267028809|13.720000267028809|13.720000267028809|2000|0.0|0.0
2024-12-06 13:47:00-05:00|13.720000267028809|13.720000267028809|13.720000267028809|13.720000267028809|1700|0.0|0.0
2024-12-06 13:48:00-05:00|13.710000038146973|13.710000038146973|13.699999809265137|13.699999809265137|1301|0.0|0.0
2024-12-06 13:49:00-05:00|13.6899995803833|13.6899995803833|13.6899995803833|13.6899995803833|700|0.0|0.0
2024-12-06 13:51:00-05:00|13.680000305175781|13.680000305175781|13.680000305175781|13.680000305175781|200|0.0|0.0
2024-12-06 13:54:00-05:00|13.680000305175781|13.680000305175781|13.680000305175781|13.680000305175781|300|0.0|0.0
2024-12-06 14:00:00-05:00|13.680000305175781|13.680000305175781|13.670000076293945|13.670000076293945|1200|0.0|0.0
2024-12-06 14:01:00-05:00|13.680000305175781|13.680000305175781|13.680000305175781|13.680000305175781|200|0.0|0.0
2024-12-06 14:03:00-05:00|13.680000305175781|13.680000305175781|13.670000076293945|13.670000076293945|1700|0.0|0.0
2024-12-06 14:09:00-05:00|13.65999984741211|13.65999984741211|13.65999984741211|13.65999984741211|600|0.0|0.0
2024-12-06 14:14:00-05:00|13.649999618530273|13.649999618530273|13.649999618530273|13.649999618530273|400|0.0|0.0
2024-12-06 14:16:00-05:00|13.649999618530273|13.699999809265137|13.649999618530273|13.699999809265137|5000|0.0|0.0
2024-12-06 14:17:00-05:00|13.6850004196167|13.6850004196167|13.680000305175781|13.680000305175781|400|0.0|0.0
2024-12-06 14:19:00-05:00|13.680000305175781|13.680000305175781|13.670000076293945|13.670000076293945|600|0.0|0.0
2024-12-06 14:20:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|300|0.0|0.0
2024-12-06 14:23:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|300|0.0|0.0
2024-12-06 14:25:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|100|0.0|0.0
2024-12-06 14:26:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|100|0.0|0.0
2024-12-06 14:27:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|600|0.0|0.0
2024-12-06 14:28:00-05:00|13.680000305175781|13.680000305175781|13.680000305175781|13.680000305175781|200|0.0|0.0
2024-12-06 14:29:00-05:00|13.680000305175781|13.680000305175781|13.680000305175781|13.680000305175781|800|0.0|0.0
2024-12-06 14:30:00-05:00|13.6899995803833|13.6899995803833|13.670000076293945|13.670000076293945|1200|0.0|0.0
2024-12-06 14:33:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|100|0.0|0.0
2024-12-06 14:35:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|300|0.0|0.0
2024-12-06 14:36:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|100|0.0|0.0
2024-12-06 14:37:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|100|0.0|0.0
2024-12-06 14:38:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|501|0.0|0.0
2024-12-06 14:40:00-05:00|13.670000076293945|13.670000076293945|13.664999961853027|13.670000076293945|900|0.0|0.0
2024-12-06 14:41:00-05:00|13.65999984741211|13.65999984741211|13.649999618530273|13.649999618530273|5300|0.0|0.0
2024-12-06 14:43:00-05:00|13.640000343322754|13.640000343322754|13.640000343322754|13.640000343322754|1200|0.0|0.0
2024-12-06 14:44:00-05:00|13.640000343322754|13.640000343322754|13.640000343322754|13.640000343322754|300|0.0|0.0
2024-12-06 14:47:00-05:00|13.635000228881836|13.635000228881836|13.609999656677246|13.609999656677246|2300|0.0|0.0
2024-12-06 14:49:00-05:00|13.600000381469727|13.600000381469727|13.579999923706055|13.59000015258789|2320|0.0|0.0
2024-12-06 14:53:00-05:00|13.59000015258789|13.59000015258789|13.59000015258789|13.59000015258789|1600|0.0|0.0
2024-12-06 14:54:00-05:00|13.579999923706055|13.579999923706055|13.579999923706055|13.579999923706055|500|0.0|0.0
2024-12-06 14:55:00-05:00|13.569999694824219|13.569999694824219|13.569999694824219|13.569999694824219|100|0.0|0.0
2024-12-06 14:56:00-05:00|13.579999923706055|13.579999923706055|13.579999923706055|13.579999923706055|700|0.0|0.0
2024-12-06 14:57:00-05:00|13.59000015258789|13.59000015258789|13.579999923706055|13.579999923706055|400|0.0|0.0
2024-12-06 14:59:00-05:00|13.579999923706055|13.579999923706055|13.579999923706055|13.579999923706055|900|0.0|0.0
2024-12-06 15:01:00-05:00|13.569999694824219|13.569999694824219|13.550000190734863|13.550000190734863|1900|0.0|0.0
2024-12-06 15:02:00-05:00|13.550000190734863|13.550000190734863|13.539999961853027|13.539999961853027|5400|0.0|0.0
2024-12-06 15:03:00-05:00|13.550000190734863|13.550000190734863|13.550000190734863|13.550000190734863|100|0.0|0.0
2024-12-06 15:06:00-05:00|13.539999961853027|13.539999961853027|13.539999961853027|13.539999961853027|1700|0.0|0.0
2024-12-06 15:07:00-05:00|13.520000457763672|13.520000457763672|13.510000228881836|13.510000228881836|1600|0.0|0.0
2024-12-06 15:10:00-05:00|13.510000228881836|13.510000228881836|13.510000228881836|13.510000228881836|7200|0.0|0.0
2024-12-06 15:11:00-05:00|13.520000457763672|13.550000190734863|13.520000457763672|13.550000190734863|1700|0.0|0.0
2024-12-06 15:12:00-05:00|13.550000190734863|13.550000190734863|13.550000190734863|13.550000190734863|200|0.0|0.0
2024-12-06 15:13:00-05:00|13.539999961853027|13.539999961853027|13.539999961853027|13.539999961853027|1700|0.0|0.0
2024-12-06 15:15:00-05:00|13.539999961853027|13.539999961853027|13.539999961853027|13.539999961853027|1500|0.0|0.0
2024-12-06 15:16:00-05:00|13.539999961853027|13.539999961853027|13.539999961853027|13.539999961853027|200|0.0|0.0
2024-12-06 15:19:00-05:00|13.539999961853027|13.539999961853027|13.539999961853027|13.539999961853027|1200|0.0|0.0
2024-12-06 15:20:00-05:00|13.529999732971191|13.529999732971191|13.520000457763672|13.520000457763672|1300|0.0|0.0
2024-12-06 15:23:00-05:00|13.520000457763672|13.520000457763672|13.5|13.5|2300|0.0|0.0
2024-12-06 15:25:00-05:00|13.5|13.5|13.5|13.5|1800|0.0|0.0
2024-12-06 15:28:00-05:00|13.5|13.5|13.5|13.5|500|0.0|0.0
2024-12-06 15:29:00-05:00|13.5|13.5|13.5|13.5|300|0.0|0.0
2024-12-06 15:30:00-05:00|13.5|13.5|13.489999771118164|13.489999771118164|2300|0.0|0.0
2024-12-06 15:32:00-05:00|13.470000267028809|13.470000267028809|13.470000267028809|13.470000267028809|800|0.0|0.0
2024-12-06 15:33:00-05:00|13.470000267028809|13.470000267028809|13.470000267028809|13.470000267028809|800|0.0|0.0
2024-12-06 15:36:00-05:00|13.470000267028809|13.470000267028809|13.470000267028809|13.470000267028809|1000|0.0|0.0
2024-12-06 15:37:00-05:00|13.479999542236328|13.479999542236328|13.479999542236328|13.479999542236328|200|0.0|0.0
2024-12-06 15:38:00-05:00|13.479999542236328|13.479999542236328|13.479999542236328|13.479999542236328|300|0.0|0.0
2024-12-06 15:39:00-05:00|13.470000267028809|13.470000267028809|13.470000267028809|13.470000267028809|400|0.0|0.0
2024-12-06 15:40:00-05:00|13.470000267028809|13.470000267028809|13.470000267028809|13.470000267028809|700|0.0|0.0
2024-12-06 15:41:00-05:00|13.470000267028809|13.470000267028809|13.460000038146973|13.460000038146973|700|0.0|0.0
2024-12-06 15:42:00-05:00|13.470000267028809|13.470000267028809|13.460000038146973|13.460000038146973|7000|0.0|0.0
2024-12-06 15:43:00-05:00|13.470000267028809|13.470000267028809|13.470000267028809|13.470000267028809|3400|0.0|0.0
2024-12-06 15:44:00-05:00|13.46500015258789|13.46500015258789|13.46500015258789|13.46500015258789|400|0.0|0.0
2024-12-06 15:45:00-05:00|13.470000267028809|13.470000267028809|13.460000038146973|13.470000267028809|2300|0.0|0.0
2024-12-06 15:46:00-05:00|13.470000267028809|13.470000267028809|13.470000267028809|13.470000267028809|5300|0.0|0.0
2024-12-06 15:47:00-05:00|13.470000267028809|13.470000267028809|13.470000267028809|13.470000267028809|1000|0.0|0.0
2024-12-06 15:48:00-05:00|13.470000267028809|13.470000267028809|13.470000267028809|13.470000267028809|300|0.0|0.0
2024-12-06 15:49:00-05:00|13.460000038146973|13.460000038146973|13.460000038146973|13.460000038146973|9200|0.0|0.0
2024-12-06 15:50:00-05:00|13.460000038146973|13.460000038146973|13.460000038146973|13.460000038146973|400|0.0|0.0
2024-12-06 15:51:00-05:00|13.460000038146973|13.460000038146973|13.460000038146973|13.460000038146973|3400|0.0|0.0
2024-12-06 15:52:00-05:00|13.460000038146973|13.460000038146973|13.460000038146973|13.460000038146973|1871|0.0|0.0
2024-12-06 15:53:00-05:00|13.470000267028809|13.470000267028809|13.470000267028809|13.470000267028809|5100|0.0|0.0
2024-12-06 15:54:00-05:00|13.479999542236328|13.479999542236328|13.479999542236328|13.479999542236328|14000|0.0|0.0
2024-12-06 15:55:00-05:00|13.489999771118164|13.489999771118164|13.489999771118164|13.489999771118164|1200|0.0|0.0
2024-12-06 15:56:00-05:00|13.489999771118164|13.489999771118164|13.489999771118164|13.489999771118164|1700|0.0|0.0
2024-12-06 15:57:00-05:00|13.489999771118164|13.489999771118164|13.460000038146973|13.460000038146973|14168|0.0|0.0
2024-12-06 15:58:00-05:00|13.460000038146973|13.460000038146973|13.460000038146973|13.460000038146973|4800|0.0|0.0
2024-12-06 15:59:00-05:00|13.449999809265137|13.470000267028809|13.449999809265137|13.470000267028809|15652|0.0|0.0
2024-12-09 09:30:00-05:00|13.75|13.75|13.710000038146973|13.729999542236328|0|0.0|0.0
2024-12-09 09:31:00-05:00|13.710000038146973|13.979999542236328|13.710000038146973|13.979999542236328|9961|0.0|0.0
2024-12-09 09:32:00-05:00|13.989999771118164|14.100000381469727|13.989999771118164|14.069999694824219|38784|0.0|0.0
2024-12-09 09:33:00-05:00|14.069999694824219|14.130000114440918|14.039999961853027|14.039999961853027|10677|0.0|0.0
2024-12-09 09:34:00-05:00|14.029999732971191|14.100000381469727|13.979999542236328|14.079999923706055|12100|0.0|0.0
2024-12-09 09:35:00-05:00|14.079999923706055|14.079999923706055|14.050000190734863|14.069999694824219|2704|0.0|0.0
2024-12-09 09:36:00-05:00|14.100000381469727|14.100000381469727|14.079999923706055|14.079999923706055|907|0.0|0.0
2024-12-09 09:37:00-05:00|14.069999694824219|14.069999694824219|14.020000457763672|14.0600004196167|5700|0.0|0.0
2024-12-09 09:38:00-05:00|14.0600004196167|14.109999656677246|14.0600004196167|14.09000015258789|10010|0.0|0.0
2024-12-09 09:39:00-05:00|14.109999656677246|14.130000114440918|14.09000015258789|14.130000114440918|2350|0.0|0.0
2024-12-09 09:40:00-05:00|14.140000343322754|14.140000343322754|14.130000114440918|14.140000343322754|3000|0.0|0.0
2024-12-09 09:41:00-05:00|14.149999618530273|14.180000305175781|14.130000114440918|14.140000343322754|14800|0.0|0.0
2024-12-09 09:42:00-05:00|14.119999885559082|14.119999885559082|14.119999885559082|14.119999885559082|1600|0.0|0.0
2024-12-09 09:43:00-05:00|14.039999961853027|14.039999961853027|14.0|14.010000228881836|8400|0.0|0.0
2024-12-09 09:44:00-05:00|14.0|14.020000457763672|13.989999771118164|14.020000457763672|2300|0.0|0.0
2024-12-09 09:45:00-05:00|14.020000457763672|14.020000457763672|13.989999771118164|13.989999771118164|8700|0.0|0.0
2024-12-09 09:46:00-05:00|14.020000457763672|14.079999923706055|14.020000457763672|14.079999923706055|1000|0.0|0.0
2024-12-09 09:47:00-05:00|14.0600004196167|14.119999885559082|14.0600004196167|14.119999885559082|800|0.0|0.0
2024-12-09 09:48:00-05:00|14.119999885559082|14.119999885559082|14.119999885559082|14.119999885559082|300|0.0|0.0
2024-12-09 09:49:00-05:00|14.100000381469727|14.100000381469727|14.0600004196167|14.079999923706055|4000|0.0|0.0
2024-12-09 09:50:00-05:00|14.069999694824219|14.069999694824219|14.069999694824219|14.069999694824219|500|0.0|0.0
2024-12-09 09:51:00-05:00|14.079999923706055|14.079999923706055|14.039999961853027|14.050000190734863|1900|0.0|0.0
2024-12-09 09:52:00-05:00|14.039999961853027|14.050000190734863|14.039999961853027|14.039999961853027|700|0.0|0.0
2024-12-09 09:53:00-05:00|14.029999732971191|14.029999732971191|14.010000228881836|14.020000457763672|2100|0.0|0.0
2024-12-09 09:54:00-05:00|14.029999732971191|14.029999732971191|14.020000457763672|14.020000457763672|200|0.0|0.0
2024-12-09 09:55:00-05:00|14.029999732971191|14.029999732971191|14.0|14.0|400|0.0|0.0
2024-12-09 09:56:00-05:00|14.0|14.0|14.0|14.0|100|0.0|0.0
2024-12-09 09:57:00-05:00|14.010000228881836|14.010000228881836|13.989999771118164|13.989999771118164|400|0.0|0.0
2024-12-09 09:58:00-05:00|14.010000228881836|14.010000228881836|14.010000228881836|14.010000228881836|200|0.0|0.0
2024-12-09 10:00:00-05:00|14.0600004196167|14.0600004196167|14.0600004196167|14.0600004196167|400|0.0|0.0
2024-12-09 10:01:00-05:00|14.0600004196167|14.0600004196167|14.0600004196167|14.0600004196167|300|0.0|0.0
2024-12-09 10:02:00-05:00|14.0600004196167|14.100000381469727|14.050000190734863|14.100000381469727|5600|0.0|0.0
2024-12-09 10:03:00-05:00|14.079999923706055|14.119999885559082|14.079999923706055|14.100000381469727|2200|0.0|0.0
2024-12-09 10:04:00-05:00|14.100000381469727|14.109999656677246|14.100000381469727|14.100000381469727|2100|0.0|0.0
2024-12-09 10:05:00-05:00|14.09000015258789|14.109999656677246|14.09000015258789|14.100000381469727|600|0.0|0.0
2024-12-09 10:06:00-05:00|14.104999542236328|14.140000343322754|14.100000381469727|14.100000381469727|2400|0.0|0.0
2024-12-09 10:07:00-05:00|14.09000015258789|14.09000015258789|14.069999694824219|14.09000015258789|3800|0.0|0.0
2024-12-09 10:08:00-05:00|14.020000457763672|14.020000457763672|14.020000457763672|14.020000457763672|1000|0.0|0.0
2024-12-09 10:09:00-05:00|14.010000228881836|14.010000228881836|14.010000228881836|14.010000228881836|200|0.0|0.0
2024-12-09 10:10:00-05:00|14.020000457763672|14.020000457763672|14.020000457763672|14.020000457763672|700|0.0|0.0
2024-12-09 10:11:00-05:00|14.020000457763672|14.069999694824219|14.020000457763672|14.0600004196167|1900|0.0|0.0
2024-12-09 10:12:00-05:00|14.029999732971191|14.029999732971191|14.010000228881836|14.010000228881836|1000|0.0|0.0
2024-12-09 10:13:00-05:00|14.0|14.010000228881836|14.0|14.010000228881836|1100|0.0|0.0
2024-12-09 10:14:00-05:00|14.0|14.0|14.0|14.0|100|0.0|0.0
2024-12-09 10:16:00-05:00|14.0|14.0|13.979999542236328|13.979999542236328|900|0.0|0.0
2024-12-09 10:17:00-05:00|13.979999542236328|14.010000228881836|13.979999542236328|14.010000228881836|900|0.0|0.0
2024-12-09 10:19:00-05:00|14.0|14.0|14.0|14.0|100|0.0|0.0
2024-12-09 10:20:00-05:00|14.010000228881836|14.010000228881836|14.0|14.0|900|0.0|0.0
2024-12-09 10:21:00-05:00|14.020000457763672|14.020000457763672|14.0|14.0|1200|0.0|0.0
2024-12-09 10:23:00-05:00|14.010000228881836|14.010000228881836|13.989999771118164|13.989999771118164|1700|0.0|0.0
2024-12-09 10:24:00-05:00|13.989999771118164|13.989999771118164|13.989999771118164|13.989999771118164|100|0.0|0.0
2024-12-09 10:25:00-05:00|14.0|14.015000343322754|14.0|14.015000343322754|1200|0.0|0.0
2024-12-09 10:26:00-05:00|14.020000457763672|14.039999961853027|14.020000457763672|14.039999961853027|1400|0.0|0.0
2024-12-09 10:27:00-05:00|14.029999732971191|14.050000190734863|14.020000457763672|14.050000190734863|2000|0.0|0.0
2024-12-09 10:29:00-05:00|14.050000190734863|14.050000190734863|14.039999961853027|14.039999961853027|400|0.0|0.0
2024-12-09 10:30:00-05:00|14.050000190734863|14.0600004196167|14.029999732971191|14.029999732971191|5100|0.0|0.0
2024-12-09 10:31:00-05:00|14.039999961853027|14.0600004196167|14.039999961853027|14.0600004196167|300|0.0|0.0
2024-12-09 10:32:00-05:00|14.069999694824219|14.079999923706055|14.069999694824219|14.079999923706055|2100|0.0|0.0
2024-12-09 10:33:00-05:00|14.079999923706055|14.09000015258789|14.069999694824219|14.069999694824219|1300|0.0|0.0
2024-12-09 10:34:00-05:00|14.079999923706055|14.09000015258789|14.079999923706055|14.09000015258789|600|0.0|0.0
2024-12-09 10:35:00-05:00|14.09000015258789|14.09000015258789|14.09000015258789|14.09000015258789|1000|0.0|0.0
2024-12-09 10:36:00-05:00|14.09000015258789|14.09000015258789|14.09000015258789|14.09000015258789|100|0.0|0.0
2024-12-09 10:37:00-05:00|14.09000015258789|14.09000015258789|14.079999923706055|14.079999923706055|200|0.0|0.0
2024-12-09 10:38:00-05:00|14.09000015258789|14.09000015258789|14.09000015258789|14.09000015258789|200|0.0|0.0
2024-12-09 10:39:00-05:00|14.09000015258789|14.09000015258789|14.09000015258789|14.09000015258789|100|0.0|0.0
2024-12-09 10:40:00-05:00|14.09000015258789|14.09000015258789|14.079999923706055|14.079999923706055|3900|0.0|0.0
2024-12-09 10:41:00-05:00|14.09000015258789|14.100000381469727|14.09000015258789|14.100000381469727|5000|0.0|0.0
2024-12-09 10:42:00-05:00|14.100000381469727|14.100000381469727|14.100000381469727|14.100000381469727|200|0.0|0.0
2024-12-09 10:44:00-05:00|14.09000015258789|14.09000015258789|14.069999694824219|14.069999694824219|3300|0.0|0.0
2024-12-09 10:45:00-05:00|14.079999923706055|14.079999923706055|14.0600004196167|14.0600004196167|300|0.0|0.0
2024-12-09 10:46:00-05:00|14.069999694824219|14.069999694824219|14.069999694824219|14.069999694824219|300|0.0|0.0
2024-12-09 10:47:00-05:00|14.069999694824219|14.069999694824219|14.069999694824219|14.069999694824219|100|0.0|0.0
2024-12-09 10:48:00-05:00|14.069999694824219|14.069999694824219|14.069999694824219|14.069999694824219|100|0.0|0.0
2024-12-09 10:49:00-05:00|14.069999694824219|14.069999694824219|14.069999694824219|14.069999694824219|100|0.0|0.0
2024-12-09 10:50:00-05:00|14.0600004196167|14.0600004196167|14.050000190734863|14.050000190734863|4600|0.0|0.0
2024-12-09 10:51:00-05:00|14.069999694824219|14.069999694824219|14.069999694824219|14.069999694824219|300|0.0|0.0
2024-12-09 10:53:00-05:00|14.0600004196167|14.0600004196167|14.0600004196167|14.0600004196167|100|0.0|0.0
2024-12-09 10:54:00-05:00|14.069999694824219|14.069999694824219|14.0600004196167|14.0600004196167|7900|0.0|0.0
2024-12-09 10:55:00-05:00|14.050000190734863|14.050000190734863|14.050000190734863|14.050000190734863|100|0.0|0.0
2024-12-09 10:56:00-05:00|14.050000190734863|14.050000190734863|14.050000190734863|14.050000190734863|100|0.0|0.0
2024-12-09 10:57:00-05:00|14.050000190734863|14.0600004196167|14.050000190734863|14.050000190734863|1000|0.0|0.0
2024-12-09 10:59:00-05:00|14.0600004196167|14.0600004196167|14.010000228881836|14.039999961853027|2100|0.0|0.0
2024-12-09 11:00:00-05:00|14.0600004196167|14.0600004196167|14.0600004196167|14.0600004196167|600|0.0|0.0
2024-12-09 11:01:00-05:00|14.0600004196167|14.0600004196167|14.0600004196167|14.0600004196167|700|0.0|0.0
2024-12-09 11:03:00-05:00|14.039999961853027|14.0600004196167|14.039999961853027|14.050000190734863|1300|0.0|0.0
2024-12-09 11:05:00-05:00|14.039999961853027|14.039999961853027|14.039999961853027|14.039999961853027|200|0.0|0.0
2024-12-09 11:06:00-05:00|14.039999961853027|14.039999961853027|14.039999961853027|14.039999961853027|1400|0.0|0.0
2024-12-09 11:07:00-05:00|14.050000190734863|14.050000190734863|14.039999961853027|14.039999961853027|400|0.0|0.0
2024-12-09 11:09:00-05:00|14.029999732971191|14.029999732971191|14.010000228881836|14.010000228881836|1600|0.0|0.0
2024-12-09 11:10:00-05:00|14.020000457763672|14.020000457763672|14.020000457763672|14.020000457763672|300|0.0|0.0
2024-12-09 11:11:00-05:00|14.039999961853027|14.039999961853027|14.039999961853027|14.039999961853027|200|0.0|0.0
2024-12-09 11:12:00-05:00|14.039999961853027|14.039999961853027|14.039999961853027|14.039999961853027|200|0.0|0.0
2024-12-09 11:14:00-05:00|14.029999732971191|14.029999732971191|14.029999732971191|14.029999732971191|0|0.0|0.0
2024-12-09 11:17:00-05:00|14.029999732971191|14.039999961853027|14.029999732971191|14.039999961853027|244266|0.0|0.0
2024-12-09 11:18:00-05:00|14.039999961853027|14.039999961853027|14.039999961853027|14.039999961853027|100|0.0|0.0
2024-12-09 11:19:00-05:00|14.010000228881836|14.010000228881836|14.010000228881836|14.010000228881836|400|0.0|0.0
2024-12-09 11:20:00-05:00|14.020000457763672|14.020000457763672|14.020000457763672|14.020000457763672|400|0.0|0.0
2024-12-09 11:22:00-05:00|14.024999618530273|14.029999732971191|14.024999618530273|14.029999732971191|900|0.0|0.0
2024-12-09 11:25:00-05:00|14.039999961853027|14.039999961853027|14.0|14.0|1200|0.0|0.0
2024-12-09 11:26:00-05:00|14.0|14.0|13.989999771118164|14.0|900|0.0|0.0
2024-12-09 11:27:00-05:00|13.989999771118164|14.010000228881836|13.960000038146973|14.010000228881836|5850|0.0|0.0
2024-12-09 11:29:00-05:00|14.010000228881836|14.010000228881836|14.0|14.010000228881836|700|0.0|0.0
2024-12-09 11:31:00-05:00|14.010000228881836|14.020000457763672|14.010000228881836|14.020000457763672|600|0.0|0.0
2024-12-09 11:32:00-05:00|14.029999732971191|14.029999732971191|14.020000457763672|14.020000457763672|1700|0.0|0.0
2024-12-09 11:33:00-05:00|14.020000457763672|14.020000457763672|14.010000228881836|14.010000228881836|700|0.0|0.0
2024-12-09 11:34:00-05:00|14.010000228881836|14.010000228881836|14.0|14.0|800|0.0|0.0
2024-12-09 11:38:00-05:00|14.0|14.0|13.979999542236328|14.0|1900|0.0|0.0
2024-12-09 11:39:00-05:00|14.010000228881836|14.010000228881836|14.010000228881836|14.010000228881836|100|0.0|0.0
2024-12-09 11:40:00-05:00|14.020000457763672|14.020000457763672|14.010000228881836|14.010000228881836|314|0.0|0.0
2024-12-09 11:41:00-05:00|14.0|14.0|14.0|14.0|100|0.0|0.0
2024-12-09 11:42:00-05:00|14.010000228881836|14.010000228881836|14.010000228881836|14.010000228881836|100|0.0|0.0
2024-12-09 11:43:00-05:00|14.020000457763672|14.020000457763672|14.020000457763672|14.020000457763672|7718|0.0|0.0
2024-12-09 11:44:00-05:00|14.020000457763672|14.020000457763672|14.020000457763672|14.020000457763672|100|0.0|0.0
2024-12-09 11:46:00-05:00|14.024999618530273|14.050000190734863|14.024999618530273|14.050000190734863|1400|0.0|0.0
2024-12-09 11:47:00-05:00|14.0600004196167|14.0600004196167|14.0600004196167|14.0600004196167|500|0.0|0.0
2024-12-09 11:48:00-05:00|14.079999923706055|14.09000015258789|14.079999923706055|14.09000015258789|2600|0.0|0.0
2024-12-09 11:49:00-05:00|14.095000267028809|14.095000267028809|14.09000015258789|14.09000015258789|900|0.0|0.0
2024-12-09 11:51:00-05:00|14.09000015258789|14.09000015258789|14.09000015258789|14.09000015258789|1500|0.0|0.0
2024-12-09 11:52:00-05:00|14.100000381469727|14.100000381469727|14.100000381469727|14.100000381469727|2300|0.0|0.0
2024-12-09 11:54:00-05:00|14.100000381469727|14.100000381469727|14.09000015258789|14.09000015258789|200|0.0|0.0
2024-12-09 11:55:00-05:00|14.09000015258789|14.09000015258789|14.09000015258789|14.09000015258789|500|0.0|0.0
2024-12-09 11:58:00-05:00|14.09000015258789|14.09000015258789|14.09000015258789|14.09000015258789|1700|0.0|0.0
2024-12-09 12:00:00-05:00|14.079999923706055|14.079999923706055|14.0600004196167|14.069999694824219|3100|0.0|0.0
2024-12-09 12:02:00-05:00|14.069999694824219|14.069999694824219|14.0600004196167|14.0600004196167|500|0.0|0.0
2024-12-09 12:04:00-05:00|14.0600004196167|14.0600004196167|14.0600004196167|14.0600004196167|900|0.0|0.0
2024-12-09 12:05:00-05:00|14.0600004196167|14.0600004196167|14.0600004196167|14.0600004196167|200|0.0|0.0
2024-12-09 12:06:00-05:00|14.0600004196167|14.069999694824219|14.050000190734863|14.069999694824219|2000|0.0|0.0
2024-12-09 12:08:00-05:00|14.0600004196167|14.0600004196167|14.0600004196167|14.0600004196167|700|0.0|0.0
2024-12-09 12:09:00-05:00|14.039999961853027|14.039999961853027|14.039999961853027|14.039999961853027|100|0.0|0.0
2024-12-09 12:14:00-05:00|14.029999732971191|14.029999732971191|14.029999732971191|14.029999732971191|200|0.0|0.0
2024-12-09 12:16:00-05:00|14.029999732971191|14.029999732971191|14.029999732971191|14.029999732971191|300|0.0|0.0
2024-12-09 12:17:00-05:00|14.020000457763672|14.020000457763672|14.020000457763672|14.020000457763672|200|0.0|0.0
2024-12-09 12:19:00-05:00|14.029999732971191|14.029999732971191|14.029999732971191|14.029999732971191|100|0.0|0.0
2024-12-09 12:20:00-05:00|14.010000228881836|14.010000228881836|14.010000228881836|14.010000228881836|100|0.0|0.0
2024-12-09 12:21:00-05:00|14.020000457763672|14.020000457763672|14.020000457763672|14.020000457763672|100|0.0|0.0
2024-12-09 12:23:00-05:00|14.010000228881836|14.010000228881836|14.010000228881836|14.010000228881836|1000|0.0|0.0
2024-12-09 12:24:00-05:00|14.020000457763672|14.020000457763672|14.020000457763672|14.020000457763672|600|0.0|0.0
2024-12-09 12:26:00-05:00|14.0|14.0|14.0|14.0|1000|0.0|0.0
2024-12-09 12:28:00-05:00|14.0|14.0|14.0|14.0|200|0.0|0.0
2024-12-09 12:30:00-05:00|13.989999771118164|13.989999771118164|13.979999542236328|13.979999542236328|600|0.0|0.0
2024-12-09 12:31:00-05:00|13.979999542236328|13.979999542236328|13.979999542236328|13.979999542236328|100|0.0|0.0
2024-12-09 12:33:00-05:00|13.979999542236328|13.989999771118164|13.979999542236328|13.989999771118164|800|0.0|0.0
2024-12-09 12:34:00-05:00|13.989999771118164|13.989999771118164|13.989999771118164|13.989999771118164|600|0.0|0.0
2024-12-09 12:38:00-05:00|13.989999771118164|13.989999771118164|13.989999771118164|13.989999771118164|300|0.0|0.0
2024-12-09 12:40:00-05:00|14.0|14.0|14.0|14.0|400|0.0|0.0
2024-12-09 12:42:00-05:00|13.989999771118164|13.989999771118164|13.989999771118164|13.989999771118164|100|0.0|0.0
