Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-19 10:08:00-05:00|4.090000152587891|4.099999904632568|4.090000152587891|4.099999904632568|1100|0.0|0.0
2024-12-19 10:09:00-05:00|4.090000152587891|4.110000133514404|4.090000152587891|4.099999904632568|7406|0.0|0.0
2024-12-19 10:10:00-05:00|4.099999904632568|4.130000114440918|4.099999904632568|4.130000114440918|7000|0.0|0.0
2024-12-19 10:11:00-05:00|4.139999866485596|4.150000095367432|4.139999866485596|4.144999980926514|5500|0.0|0.0
2024-12-19 10:12:00-05:00|4.139999866485596|4.139999866485596|4.135000228881836|4.135000228881836|2500|0.0|0.0
2024-12-19 10:13:00-05:00|4.139999866485596|4.159999847412109|4.139999866485596|4.159999847412109|10900|0.0|0.0
2024-12-19 10:14:00-05:00|4.159999847412109|4.159999847412109|4.150000095367432|4.150000095367432|1100|0.0|0.0
2024-12-19 10:16:00-05:00|4.130000114440918|4.130000114440918|4.130000114440918|4.130000114440918|700|0.0|0.0
2024-12-19 10:17:00-05:00|4.119999885559082|4.119999885559082|4.114999771118164|4.119999885559082|7312|0.0|0.0
2024-12-19 10:18:00-05:00|4.110000133514404|4.110000133514404|4.110000133514404|4.110000133514404|1600|0.0|0.0
2024-12-19 10:19:00-05:00|4.110000133514404|4.110000133514404|4.099999904632568|4.110000133514404|9400|0.0|0.0
2024-12-19 10:20:00-05:00|4.099999904632568|4.099999904632568|4.099999904632568|4.099999904632568|2100|0.0|0.0
2024-12-19 10:21:00-05:00|4.090000152587891|4.090000152587891|4.070000171661377|4.070000171661377|4700|0.0|0.0
2024-12-19 10:22:00-05:00|4.059999942779541|4.059999942779541|4.059999942779541|4.059999942779541|1100|0.0|0.0
2024-12-19 10:23:00-05:00|4.050000190734863|4.059999942779541|4.050000190734863|4.050000190734863|3100|0.0|0.0
2024-12-19 10:24:00-05:00|4.050000190734863|4.050000190734863|4.050000190734863|4.050000190734863|2000|0.0|0.0
2024-12-19 10:26:00-05:00|4.050000190734863|4.050000190734863|4.050000190734863|4.050000190734863|1101|0.0|0.0
2024-12-19 10:27:00-05:00|4.039999961853027|4.039999961853027|4.039999961853027|4.039999961853027|7500|0.0|0.0
2024-12-19 10:28:00-05:00|4.039999961853027|4.039999961853027|4.03000020980835|4.03000020980835|16807|0.0|0.0
2024-12-19 10:29:00-05:00|4.03000020980835|4.03000020980835|4.03000020980835|4.03000020980835|6500|0.0|0.0
2024-12-19 10:31:00-05:00|4.03000020980835|4.03000020980835|4.019999980926514|4.03000020980835|12920|0.0|0.0
2024-12-19 10:32:00-05:00|4.025000095367432|4.025000095367432|4.025000095367432|4.025000095367432|400|0.0|0.0
2024-12-19 10:33:00-05:00|4.019999980926514|4.019999980926514|3.990000009536743|3.990000009536743|46712|0.0|0.0
2024-12-19 10:34:00-05:00|3.994999885559082|3.994999885559082|3.9800000190734863|3.990000009536743|6300|0.0|0.0
2024-12-19 10:35:00-05:00|3.9800000190734863|3.9800000190734863|3.9800000190734863|3.9800000190734863|3150|0.0|0.0
2024-12-19 10:36:00-05:00|3.9800000190734863|3.9800000190734863|3.9800000190734863|3.9800000190734863|1000|0.0|0.0
2024-12-19 10:37:00-05:00|3.990000009536743|3.990000009536743|3.990000009536743|3.990000009536743|600|0.0|0.0
2024-12-19 10:41:00-05:00|3.984999895095825|3.984999895095825|3.9800000190734863|3.9800000190734863|1200|0.0|0.0
2024-12-19 10:42:00-05:00|3.990000009536743|4.010000228881836|3.990000009536743|4.010000228881836|14100|0.0|0.0
2024-12-19 10:43:00-05:00|4.010000228881836|4.019999980926514|4.010000228881836|4.019999980926514|763|0.0|0.0
2024-12-19 10:44:00-05:00|4.03000020980835|4.050000190734863|4.03000020980835|4.050000190734863|5400|0.0|0.0
2024-12-19 10:45:00-05:00|4.050000190734863|4.050000190734863|4.050000190734863|4.050000190734863|1700|0.0|0.0
2024-12-19 10:49:00-05:00|4.054999828338623|4.059999942779541|4.054999828338623|4.059999942779541|5900|0.0|0.0
2024-12-19 10:50:00-05:00|4.059999942779541|4.059999942779541|4.059999942779541|4.059999942779541|600|0.0|0.0
2024-12-19 10:51:00-05:00|4.070000171661377|4.070000171661377|4.059999942779541|4.059999942779541|5503|0.0|0.0
2024-12-19 10:52:00-05:00|4.070000171661377|4.070000171661377|4.070000171661377|4.070000171661377|400|0.0|0.0
2024-12-19 10:54:00-05:00|4.070000171661377|4.070000171661377|4.070000171661377|4.070000171661377|100|0.0|0.0
2024-12-19 10:56:00-05:00|4.050000190734863|4.050000190734863|4.050000190734863|4.050000190734863|300|0.0|0.0
2024-12-19 10:57:00-05:00|4.050000190734863|4.050000190734863|4.050000190734863|4.050000190734863|1500|0.0|0.0
2024-12-19 10:59:00-05:00|4.050000190734863|4.050000190734863|4.050000190734863|4.050000190734863|2800|0.0|0.0
2024-12-19 11:00:00-05:00|4.039999961853027|4.039999961853027|4.039999961853027|4.039999961853027|600|0.0|0.0
2024-12-19 11:01:00-05:00|4.045000076293945|4.045000076293945|4.039999961853027|4.039999961853027|1300|0.0|0.0
2024-12-19 11:02:00-05:00|4.03000020980835|4.03000020980835|4.03000020980835|4.03000020980835|100|0.0|0.0
2024-12-19 11:03:00-05:00|4.025000095367432|4.025000095367432|4.025000095367432|4.025000095367432|400|0.0|0.0
2024-12-19 11:04:00-05:00|4.019999980926514|4.019999980926514|4.019999980926514|4.019999980926514|3100|0.0|0.0
2024-12-19 11:05:00-05:00|4.025000095367432|4.03000020980835|4.025000095367432|4.03000020980835|800|0.0|0.0
2024-12-19 11:07:00-05:00|4.019999980926514|4.019999980926514|4.019999980926514|4.019999980926514|200|0.0|0.0
2024-12-19 11:08:00-05:00|4.019999980926514|4.019999980926514|4.019999980926514|4.019999980926514|0|0.0|0.0
2024-12-19 11:13:00-05:00|4.019999980926514|4.019999980926514|4.019999980926514|4.019999980926514|447452|0.0|0.0
2024-12-19 11:14:00-05:00|4.019999980926514|4.019999980926514|4.019999980926514|4.019999980926514|300|0.0|0.0
2024-12-19 11:15:00-05:00|4.03000020980835|4.034999847412109|4.03000020980835|4.034999847412109|800|0.0|0.0
2024-12-19 11:16:00-05:00|4.03000020980835|4.039999961853027|4.03000020980835|4.039999961853027|1400|0.0|0.0
2024-12-19 11:17:00-05:00|4.039999961853027|4.039999961853027|4.039999961853027|4.039999961853027|215|0.0|0.0
2024-12-19 11:20:00-05:00|4.050000190734863|4.059999942779541|4.050000190734863|4.059999942779541|1215|0.0|0.0
2024-12-19 11:21:00-05:00|4.065000057220459|4.065000057220459|4.065000057220459|4.065000057220459|100|0.0|0.0
2024-12-19 11:23:00-05:00|4.070000171661377|4.079999923706055|4.070000171661377|4.079999923706055|5400|0.0|0.0
2024-12-19 11:24:00-05:00|4.090000152587891|4.090000152587891|4.090000152587891|4.090000152587891|100|0.0|0.0
2024-12-19 11:25:00-05:00|4.085000038146973|4.090000152587891|4.085000038146973|4.090000152587891|3500|0.0|0.0
2024-12-19 11:26:00-05:00|4.09499979019165|4.119999885559082|4.09499979019165|4.119999885559082|12074|0.0|0.0
2024-12-19 11:27:00-05:00|4.119999885559082|4.130000114440918|4.119999885559082|4.130000114440918|1300|0.0|0.0
2024-12-19 11:28:00-05:00|4.119999885559082|4.119999885559082|4.119999885559082|4.119999885559082|600|0.0|0.0
2024-12-19 11:30:00-05:00|4.099999904632568|4.099999904632568|4.079999923706055|4.079999923706055|3400|0.0|0.0
2024-12-19 11:33:00-05:00|4.090000152587891|4.090000152587891|4.090000152587891|4.090000152587891|1000|0.0|0.0
2024-12-19 11:34:00-05:00|4.090000152587891|4.09499979019165|4.090000152587891|4.09499979019165|19300|0.0|0.0
2024-12-19 11:36:00-05:00|4.099999904632568|4.099999904632568|4.099999904632568|4.099999904632568|3110|0.0|0.0
2024-12-19 11:37:00-05:00|4.110000133514404|4.110000133514404|4.110000133514404|4.110000133514404|1600|0.0|0.0
2024-12-19 11:38:00-05:00|4.099999904632568|4.099999904632568|4.099999904632568|4.099999904632568|5800|0.0|0.0
2024-12-19 11:40:00-05:00|4.099999904632568|4.099999904632568|4.099999904632568|4.099999904632568|3160|0.0|0.0
2024-12-19 11:42:00-05:00|4.090000152587891|4.090000152587891|4.090000152587891|4.090000152587891|700|0.0|0.0
2024-12-19 11:43:00-05:00|4.090000152587891|4.090000152587891|4.090000152587891|4.090000152587891|1300|0.0|0.0
2024-12-19 11:45:00-05:00|4.085000038146973|4.085000038146973|4.085000038146973|4.085000038146973|1000|0.0|0.0
2024-12-19 11:47:00-05:00|4.090000152587891|4.090000152587891|4.090000152587891|4.090000152587891|500|0.0|0.0
2024-12-19 11:48:00-05:00|4.090000152587891|4.090000152587891|4.090000152587891|4.090000152587891|800|0.0|0.0
2024-12-19 11:49:00-05:00|4.090000152587891|4.090000152587891|4.090000152587891|4.090000152587891|500|0.0|0.0
2024-12-19 11:52:00-05:00|4.090000152587891|4.090000152587891|4.090000152587891|4.090000152587891|100|0.0|0.0
2024-12-19 11:53:00-05:00|4.085000038146973|4.085000038146973|4.079999923706055|4.079999923706055|1600|0.0|0.0
2024-12-19 11:54:00-05:00|4.079999923706055|4.079999923706055|4.070000171661377|4.070000171661377|1728|0.0|0.0
2024-12-19 11:55:00-05:00|4.050000190734863|4.050000190734863|4.050000190734863|4.050000190734863|400|0.0|0.0
2024-12-19 11:56:00-05:00|4.050000190734863|4.050000190734863|4.050000190734863|4.050000190734863|1000|0.0|0.0
2024-12-19 11:57:00-05:00|4.050000190734863|4.050000190734863|4.050000190734863|4.050000190734863|100|0.0|0.0
2024-12-19 11:58:00-05:00|4.059999942779541|4.070000171661377|4.059999942779541|4.070000171661377|13500|0.0|0.0
2024-12-19 11:59:00-05:00|4.079999923706055|4.090000152587891|4.079999923706055|4.090000152587891|5200|0.0|0.0
2024-12-19 12:00:00-05:00|4.079999923706055|4.079999923706055|4.079999923706055|4.079999923706055|1800|0.0|0.0
2024-12-19 12:01:00-05:00|4.079999923706055|4.079999923706055|4.079999923706055|4.079999923706055|200|0.0|0.0
2024-12-19 12:02:00-05:00|4.079999923706055|4.079999923706055|4.079999923706055|4.079999923706055|500|0.0|0.0
2024-12-19 12:03:00-05:00|4.079999923706055|4.079999923706055|4.079999923706055|4.079999923706055|600|0.0|0.0
2024-12-19 12:05:00-05:00|4.079999923706055|4.079999923706055|4.079999923706055|4.079999923706055|2600|0.0|0.0
2024-12-19 12:06:00-05:00|4.079999923706055|4.079999923706055|4.079999923706055|4.079999923706055|300|0.0|0.0
2024-12-19 12:07:00-05:00|4.079999923706055|4.079999923706055|4.079999923706055|4.079999923706055|100|0.0|0.0
2024-12-19 12:08:00-05:00|4.070000171661377|4.070000171661377|4.070000171661377|4.070000171661377|10700|0.0|0.0
2024-12-19 12:10:00-05:00|4.050000190734863|4.050000190734863|4.050000190734863|4.050000190734863|4400|0.0|0.0
2024-12-19 12:11:00-05:00|4.039999961853027|4.039999961853027|4.03000020980835|4.03000020980835|700|0.0|0.0
2024-12-19 12:12:00-05:00|4.039999961853027|4.039999961853027|4.039999961853027|4.039999961853027|3015|0.0|0.0
2024-12-19 12:16:00-05:00|4.03000020980835|4.03000020980835|4.03000020980835|4.03000020980835|1800|0.0|0.0
2024-12-19 12:17:00-05:00|4.03000020980835|4.03000020980835|4.03000020980835|4.03000020980835|400|0.0|0.0
2024-12-19 12:20:00-05:00|4.03000020980835|4.03000020980835|4.03000020980835|4.03000020980835|600|0.0|0.0
2024-12-19 12:21:00-05:00|4.03000020980835|4.03000020980835|4.03000020980835|4.03000020980835|1680|0.0|0.0
2024-12-19 12:23:00-05:00|4.03000020980835|4.03000020980835|4.03000020980835|4.03000020980835|2600|0.0|0.0
2024-12-19 12:24:00-05:00|4.03000020980835|4.03000020980835|4.03000020980835|4.03000020980835|1900|0.0|0.0
2024-12-19 12:25:00-05:00|4.039999961853027|4.039999961853027|4.039999961853027|4.039999961853027|602|0.0|0.0
2024-12-19 12:28:00-05:00|4.039999961853027|4.039999961853027|4.039999961853027|4.039999961853027|600|0.0|0.0
2024-12-19 12:29:00-05:00|4.039999961853027|4.039999961853027|4.039999961853027|4.039999961853027|1200|0.0|0.0
2024-12-19 12:30:00-05:00|4.03000020980835|4.03000020980835|4.03000020980835|4.03000020980835|5232|0.0|0.0
2024-12-19 12:31:00-05:00|4.025000095367432|4.025000095367432|4.025000095367432|4.025000095367432|500|0.0|0.0
2024-12-19 12:33:00-05:00|4.019999980926514|4.019999980926514|4.019999980926514|4.019999980926514|200|0.0|0.0
2024-12-19 12:37:00-05:00|4.019999980926514|4.019999980926514|4.019999980926514|4.019999980926514|3800|0.0|0.0
2024-12-19 12:39:00-05:00|4.025000095367432|4.025000095367432|4.019999980926514|4.019999980926514|9910|0.0|0.0
2024-12-19 12:40:00-05:00|4.03000020980835|4.03000020980835|4.03000020980835|4.03000020980835|2500|0.0|0.0
2024-12-19 12:41:00-05:00|4.019999980926514|4.019999980926514|4.019999980926514|4.019999980926514|200|0.0|0.0
2024-12-19 12:42:00-05:00|4.019999980926514|4.019999980926514|4.019999980926514|4.019999980926514|500|0.0|0.0
2024-12-19 12:43:00-05:00|4.019999980926514|4.019999980926514|4.019999980926514|4.019999980926514|200|0.0|0.0
2024-12-19 12:46:00-05:00|4.010000228881836|4.019999980926514|4.010000228881836|4.019999980926514|2410|0.0|0.0
2024-12-19 12:52:00-05:00|4.010000228881836|4.010000228881836|4.010000228881836|4.010000228881836|100|0.0|0.0
2024-12-19 12:54:00-05:00|4.014999866485596|4.014999866485596|4.014999866485596|4.014999866485596|100|0.0|0.0
2024-12-19 12:55:00-05:00|4.019999980926514|4.03000020980835|4.019999980926514|4.019999980926514|7748|0.0|0.0
2024-12-19 12:58:00-05:00|4.03000020980835|4.03000020980835|4.03000020980835|4.03000020980835|1000|0.0|0.0
2024-12-19 12:59:00-05:00|4.03000020980835|4.03000020980835|4.03000020980835|4.03000020980835|16800|0.0|0.0
2024-12-19 13:01:00-05:00|4.019999980926514|4.019999980926514|4.019999980926514|4.019999980926514|2587|0.0|0.0
2024-12-19 13:02:00-05:00|4.010000228881836|4.010000228881836|4.010000228881836|4.010000228881836|1820|0.0|0.0
2024-12-19 13:04:00-05:00|4.0|4.010000228881836|4.0|4.010000228881836|1100|0.0|0.0
2024-12-19 13:06:00-05:00|4.0|4.0|4.0|4.0|700|0.0|0.0
2024-12-19 13:07:00-05:00|4.0|4.0|4.0|4.0|500|0.0|0.0
2024-12-19 13:14:00-05:00|4.0|4.0|4.0|4.0|100|0.0|0.0
2024-12-19 13:16:00-05:00|4.0|4.0|3.990000009536743|3.990000009536743|15104|0.0|0.0
2024-12-19 13:17:00-05:00|3.990000009536743|3.990000009536743|3.9800000190734863|3.9800000190734863|4340|0.0|0.0
2024-12-19 13:20:00-05:00|3.984999895095825|3.984999895095825|3.984999895095825|3.984999895095825|1000|0.0|0.0
2024-12-19 13:21:00-05:00|3.9800000190734863|3.9800000190734863|3.9800000190734863|3.9800000190734863|500|0.0|0.0
2024-12-19 13:23:00-05:00|3.9800000190734863|3.9800000190734863|3.9800000190734863|3.9800000190734863|5900|0.0|0.0
2024-12-19 13:25:00-05:00|3.990000009536743|3.990000009536743|3.990000009536743|3.990000009536743|1900|0.0|0.0
2024-12-19 13:26:00-05:00|3.990000009536743|4.0|3.990000009536743|4.0|4700|0.0|0.0
2024-12-19 13:27:00-05:00|4.010000228881836|4.010000228881836|4.0|4.0|5100|0.0|0.0
2024-12-19 13:29:00-05:00|4.0|4.005000114440918|4.0|4.005000114440918|900|0.0|0.0
2024-12-19 13:30:00-05:00|4.0|4.0|4.0|4.0|600|0.0|0.0
2024-12-19 13:32:00-05:00|4.0|4.0|4.0|4.0|800|0.0|0.0
2024-12-19 13:33:00-05:00|3.990000009536743|3.990000009536743|3.990000009536743|3.990000009536743|4100|0.0|0.0
2024-12-19 13:34:00-05:00|3.990000009536743|3.990000009536743|3.990000009536743|3.990000009536743|1500|0.0|0.0
2024-12-19 13:35:00-05:00|3.9800000190734863|3.984999895095825|3.9800000190734863|3.9800000190734863|3600|0.0|0.0
2024-12-19 13:37:00-05:00|3.990000009536743|3.990000009536743|3.990000009536743|3.990000009536743|1300|0.0|0.0
2024-12-19 13:46:00-05:00|3.994999885559082|3.994999885559082|3.994999885559082|3.994999885559082|100|0.0|0.0
2024-12-19 13:47:00-05:00|3.994999885559082|4.0|3.994999885559082|4.0|3500|0.0|0.0
2024-12-19 13:49:00-05:00|4.010000228881836|4.010000228881836|4.010000228881836|4.010000228881836|800|0.0|0.0
2024-12-19 13:50:00-05:00|4.010000228881836|4.010000228881836|4.010000228881836|4.010000228881836|3900|0.0|0.0
2024-12-19 13:51:00-05:00|4.010000228881836|4.010000228881836|4.010000228881836|4.010000228881836|400|0.0|0.0
2024-12-19 13:52:00-05:00|4.010000228881836|4.010000228881836|4.010000228881836|4.010000228881836|2200|0.0|0.0
2024-12-19 13:58:00-05:00|4.010000228881836|4.010000228881836|4.010000228881836|4.010000228881836|3500|0.0|0.0
2024-12-19 13:59:00-05:00|4.019999980926514|4.019999980926514|4.019999980926514|4.019999980926514|10780|0.0|0.0
2024-12-19 14:00:00-05:00|4.010000228881836|4.010000228881836|4.010000228881836|4.010000228881836|2800|0.0|0.0
2024-12-19 14:01:00-05:00|4.0|4.0|4.0|4.0|800|0.0|0.0
2024-12-19 14:03:00-05:00|4.0|4.0|4.0|4.0|1725|0.0|0.0
2024-12-19 14:04:00-05:00|4.0|4.0|4.0|4.0|1500|0.0|0.0
2024-12-19 14:05:00-05:00|4.0|4.0|4.0|4.0|100|0.0|0.0
2024-12-19 14:06:00-05:00|3.990000009536743|3.990000009536743|3.990000009536743|3.990000009536743|4300|0.0|0.0
2024-12-19 14:08:00-05:00|3.990000009536743|3.990000009536743|3.990000009536743|3.990000009536743|500|0.0|0.0
2024-12-19 14:09:00-05:00|3.990000009536743|3.990000009536743|3.990000009536743|3.990000009536743|4500|0.0|0.0
2024-12-19 14:10:00-05:00|3.990000009536743|3.990000009536743|3.990000009536743|3.990000009536743|100|0.0|0.0
2024-12-19 14:11:00-05:00|4.0|4.0|4.0|4.0|5000|0.0|0.0
2024-12-19 14:12:00-05:00|3.990000009536743|3.990000009536743|3.990000009536743|3.990000009536743|300|0.0|0.0
2024-12-19 14:13:00-05:00|3.990000009536743|3.990000009536743|3.990000009536743|3.990000009536743|700|0.0|0.0
2024-12-19 14:14:00-05:00|3.990000009536743|3.990000009536743|3.990000009536743|3.990000009536743|300|0.0|0.0
2024-12-19 14:17:00-05:00|3.990000009536743|3.990000009536743|3.990000009536743|3.990000009536743|500|0.0|0.0
2024-12-19 14:19:00-05:00|3.9800000190734863|3.984999895095825|3.9800000190734863|3.984999895095825|1000|0.0|0.0
2024-12-19 14:20:00-05:00|3.990000009536743|3.990000009536743|3.990000009536743|3.990000009536743|1800|0.0|0.0
2024-12-19 14:21:00-05:00|3.990000009536743|3.990000009536743|3.990000009536743|3.990000009536743|1000|0.0|0.0
2024-12-19 14:22:00-05:00|3.9800000190734863|3.9800000190734863|3.9700000286102295|3.9700000286102295|8802|0.0|0.0
2024-12-19 14:23:00-05:00|3.9700000286102295|3.9700000286102295|3.9700000286102295|3.9700000286102295|100|0.0|0.0
2024-12-19 14:25:00-05:00|3.9800000190734863|3.9800000190734863|3.9800000190734863|3.9800000190734863|500|0.0|0.0
2024-12-19 14:27:00-05:00|3.9800000190734863|3.9800000190734863|3.9800000190734863|3.9800000190734863|100|0.0|0.0
2024-12-19 14:28:00-05:00|3.9800000190734863|3.9800000190734863|3.9800000190734863|3.9800000190734863|18700|0.0|0.0
2024-12-19 14:31:00-05:00|3.9700000286102295|3.9700000286102295|3.9700000286102295|3.9700000286102295|6473|0.0|0.0
2024-12-19 14:32:00-05:00|3.9700000286102295|3.9700000286102295|3.9700000286102295|3.9700000286102295|600|0.0|0.0
2024-12-19 14:33:00-05:00|3.9800000190734863|3.9800000190734863|3.9800000190734863|3.9800000190734863|1240|0.0|0.0
2024-12-19 14:39:00-05:00|3.9800000190734863|3.9800000190734863|3.9800000190734863|3.9800000190734863|3000|0.0|0.0
2024-12-19 14:43:00-05:00|3.9800000190734863|3.9800000190734863|3.9800000190734863|3.9800000190734863|1400|0.0|0.0
2024-12-19 14:44:00-05:00|3.9749999046325684|3.9749999046325684|3.9600000381469727|3.9600000381469727|15100|0.0|0.0
2024-12-19 14:45:00-05:00|3.9600000381469727|3.9600000381469727|3.9600000381469727|3.9600000381469727|1000|0.0|0.0
2024-12-19 14:46:00-05:00|3.9649999141693115|3.9649999141693115|3.950000047683716|3.950000047683716|17925|0.0|0.0
2024-12-19 14:47:00-05:00|3.950000047683716|3.9549999237060547|3.950000047683716|3.9549999237060547|3700|0.0|0.0
2024-12-19 14:48:00-05:00|3.950000047683716|3.950000047683716|3.940000057220459|3.940000057220459|6783|0.0|0.0
2024-12-19 14:49:00-05:00|3.940000057220459|3.940000057220459|3.930000066757202|3.930000066757202|2200|0.0|0.0
2024-12-19 14:50:00-05:00|3.940000057220459|3.940000057220459|3.940000057220459|3.940000057220459|1000|0.0|0.0
2024-12-19 14:51:00-05:00|3.940000057220459|3.940000057220459|3.940000057220459|3.940000057220459|100|0.0|0.0
2024-12-19 14:52:00-05:00|3.930000066757202|3.930000066757202|3.930000066757202|3.930000066757202|100|0.0|0.0
2024-12-19 14:53:00-05:00|3.930000066757202|3.930000066757202|3.930000066757202|3.930000066757202|600|0.0|0.0
2024-12-19 14:54:00-05:00|3.930000066757202|3.930000066757202|3.930000066757202|3.930000066757202|200|0.0|0.0
2024-12-19 14:55:00-05:00|3.930000066757202|3.930000066757202|3.930000066757202|3.930000066757202|100|0.0|0.0
2024-12-19 14:56:00-05:00|3.930000066757202|3.940000057220459|3.930000066757202|3.930000066757202|700|0.0|0.0
2024-12-19 14:57:00-05:00|3.930000066757202|3.930000066757202|3.930000066757202|3.930000066757202|100|0.0|0.0
2024-12-19 14:58:00-05:00|3.930000066757202|3.930000066757202|3.930000066757202|3.930000066757202|100|0.0|0.0
2024-12-19 14:59:00-05:00|3.930000066757202|3.930000066757202|3.930000066757202|3.930000066757202|1200|0.0|0.0
2024-12-19 15:00:00-05:00|3.930000066757202|3.930000066757202|3.930000066757202|3.930000066757202|100|0.0|0.0
2024-12-19 15:01:00-05:00|3.930000066757202|3.930000066757202|3.930000066757202|3.930000066757202|100|0.0|0.0
2024-12-19 15:02:00-05:00|3.930000066757202|3.930000066757202|3.930000066757202|3.930000066757202|200|0.0|0.0
2024-12-19 15:03:00-05:00|3.940000057220459|3.940000057220459|3.930000066757202|3.930000066757202|600|0.0|0.0
2024-12-19 15:04:00-05:00|3.930000066757202|3.930000066757202|3.930000066757202|3.930000066757202|3551|0.0|0.0
2024-12-19 15:05:00-05:00|3.930000066757202|3.934999942779541|3.930000066757202|3.934999942779541|1600|0.0|0.0
2024-12-19 15:07:00-05:00|3.930000066757202|3.930000066757202|3.930000066757202|3.930000066757202|600|0.0|0.0
2024-12-19 15:09:00-05:00|3.940000057220459|3.940000057220459|3.940000057220459|3.940000057220459|1500|0.0|0.0
2024-12-19 15:10:00-05:00|3.940000057220459|3.940000057220459|3.940000057220459|3.940000057220459|100|0.0|0.0
2024-12-19 15:14:00-05:00|3.940000057220459|3.940000057220459|3.940000057220459|3.940000057220459|200|0.0|0.0
2024-12-19 15:15:00-05:00|3.940000057220459|3.940000057220459|3.940000057220459|3.940000057220459|1800|0.0|0.0
2024-12-19 15:17:00-05:00|3.940000057220459|3.940000057220459|3.940000057220459|3.940000057220459|1000|0.0|0.0
2024-12-19 15:18:00-05:00|3.950000047683716|3.950000047683716|3.950000047683716|3.950000047683716|100|0.0|0.0
2024-12-19 15:19:00-05:00|3.950000047683716|3.950000047683716|3.950000047683716|3.950000047683716|1100|0.0|0.0
2024-12-19 15:21:00-05:00|3.950000047683716|3.950000047683716|3.950000047683716|3.950000047683716|400|0.0|0.0
2024-12-19 15:22:00-05:00|3.950000047683716|3.950000047683716|3.950000047683716|3.950000047683716|400|0.0|0.0
2024-12-19 15:23:00-05:00|3.9600000381469727|3.9600000381469727|3.950000047683716|3.950000047683716|5000|0.0|0.0
2024-12-19 15:26:00-05:00|3.950000047683716|3.950000047683716|3.950000047683716|3.950000047683716|1900|0.0|0.0
2024-12-19 15:27:00-05:00|3.950000047683716|3.950000047683716|3.950000047683716|3.950000047683716|1300|0.0|0.0
2024-12-19 15:32:00-05:00|3.950000047683716|3.950000047683716|3.944999933242798|3.944999933242798|200|0.0|0.0
2024-12-19 15:33:00-05:00|3.940000057220459|3.940000057220459|3.930000066757202|3.930000066757202|9030|0.0|0.0
2024-12-19 15:34:00-05:00|3.930000066757202|3.930000066757202|3.930000066757202|3.930000066757202|5600|0.0|0.0
2024-12-19 15:35:00-05:00|3.930000066757202|3.930000066757202|3.924999952316284|3.924999952316284|200|0.0|0.0
2024-12-19 15:36:00-05:00|3.930000066757202|3.930000066757202|3.930000066757202|3.930000066757202|9900|0.0|0.0
2024-12-19 15:37:00-05:00|3.940000057220459|3.940000057220459|3.940000057220459|3.940000057220459|6000|0.0|0.0
2024-12-19 15:38:00-05:00|3.940000057220459|3.940000057220459|3.940000057220459|3.940000057220459|5800|0.0|0.0
2024-12-19 15:39:00-05:00|3.950000047683716|3.950000047683716|3.950000047683716|3.950000047683716|200|0.0|0.0
2024-12-19 15:41:00-05:00|3.950000047683716|3.950000047683716|3.944999933242798|3.944999933242798|1300|0.0|0.0
2024-12-19 15:42:00-05:00|3.950000047683716|3.950000047683716|3.950000047683716|3.950000047683716|200|0.0|0.0
2024-12-19 15:43:00-05:00|3.950000047683716|3.950000047683716|3.940000057220459|3.940000057220459|700|0.0|0.0
2024-12-19 15:44:00-05:00|3.950000047683716|3.950000047683716|3.950000047683716|3.950000047683716|2200|0.0|0.0
2024-12-19 15:45:00-05:00|3.950000047683716|3.950000047683716|3.950000047683716|3.950000047683716|300|0.0|0.0
2024-12-19 15:46:00-05:00|3.940000057220459|3.940000057220459|3.940000057220459|3.940000057220459|5250|0.0|0.0
2024-12-19 15:47:00-05:00|3.930000066757202|3.940000057220459|3.930000066757202|3.940000057220459|600|0.0|0.0
2024-12-19 15:48:00-05:00|3.930000066757202|3.934999942779541|3.930000066757202|3.930000066757202|1200|0.0|0.0
2024-12-19 15:49:00-05:00|3.934999942779541|3.934999942779541|3.934999942779541|3.934999942779541|300|0.0|0.0
2024-12-19 15:50:00-05:00|3.934999942779541|3.934999942779541|3.930000066757202|3.930000066757202|500|0.0|0.0
2024-12-19 15:51:00-05:00|3.930000066757202|3.930000066757202|3.924999952316284|3.924999952316284|8000|0.0|0.0
2024-12-19 15:52:00-05:00|3.930000066757202|3.930000066757202|3.9200000762939453|3.924999952316284|1300|0.0|0.0
2024-12-19 15:53:00-05:00|3.9200000762939453|3.9200000762939453|3.9200000762939453|3.9200000762939453|1100|0.0|0.0
2024-12-19 15:54:00-05:00|3.9200000762939453|3.930000066757202|3.9200000762939453|3.9200000762939453|12395|0.0|0.0
2024-12-19 15:55:00-05:00|3.9200000762939453|3.930000066757202|3.9200000762939453|3.9200000762939453|2300|0.0|0.0
2024-12-19 15:56:00-05:00|3.9200000762939453|3.930000066757202|3.9200000762939453|3.924999952316284|1800|0.0|0.0
2024-12-19 15:57:00-05:00|3.924999952316284|3.924999952316284|3.9000000953674316|3.9000000953674316|13703|0.0|0.0
2024-12-19 15:58:00-05:00|3.9049999713897705|3.9100000858306885|3.9000000953674316|3.9100000858306885|3825|0.0|0.0
2024-12-19 15:59:00-05:00|3.9100000858306885|3.9200000762939453|3.9000000953674316|3.9000000953674316|6184|0.0|0.0
2024-12-20 09:30:00-05:00|3.9000000953674316|3.9200000762939453|3.890000104904175|3.9000000953674316|0|0.0|0.0
